排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3333814	热	2020-03-11T07:34:17.643425
2	辰亦儒汪东城吴尊互动	2646295	热	2020-03-11T07:34:17.643508
3	日本正准备宣布进入国家紧急状态	1542211	新	2020-03-11T07:34:17.643584
4	钟南山团队发表新筛查方式	1189373	新	2020-03-11T07:34:17.643646
5	孔刘汤唯合作	1155048		2020-03-11T07:34:17.643704
6	创造营2020官宣	1133245		2020-03-11T07:34:17.643753
7	泉州搜救犬贝贝已穿上犬鞋	1111074	新	2020-03-11T07:34:17.643800
8	女儿报警爸爸开车撞了妈妈的车	874713	热	2020-03-11T07:34:17.643867
9	日本重申奥运会将按计划举行	836865		2020-03-11T07:34:17.643923
10	穆雅斓称推荐产品获诺贝尔化妆学奖	808996	热	2020-03-11T07:34:17.643968
11	李宇春粉丝捐款刷屏	677550	热	2020-03-11T07:34:17.644023
12	意大利紧急求助中国	586206	热	2020-03-11T07:34:17.644079
13	伊朗主持人下跪呼吁减少出门	560549		2020-03-11T07:34:17.644134
14	江苏拟规定电视开机广告必须能关闭	509411		2020-03-11T07:34:17.644198
15	澳大利亚宣布对意大利实施旅行禁令	422843		2020-03-11T07:34:17.644248
16	日本311大地震9周年	382201		2020-03-11T07:34:17.644296
17	鹿晗	378085	新	2020-03-11T07:34:17.644342
18	中国车主欲集体起诉特斯拉	372806		2020-03-11T07:34:17.644399
19	中国近期确诊病例数下降趋势明显	367043		2020-03-11T07:34:17.644445
20	郑州	367009	新	2020-03-11T07:34:17.644489
21	萧亚轩 不如先庆祝能在一起	366440		2020-03-11T07:34:17.644545
22	易烊千玺抗压能力	365924	新	2020-03-11T07:34:17.644590
23	20万斤田鸡最坏打算无害化处理	365314	新	2020-03-11T07:34:17.644647
24	美国中草药店板蓝根畅销缺货	364538	新	2020-03-11T07:34:17.644703
25	警方通报婴儿赤裸被扔公厕	363920	新	2020-03-11T07:34:17.644763
26	刘梦	363748		2020-03-11T07:34:17.644828
27	创3学员报到	362870		2020-03-11T07:34:17.644878
28	勇士拒绝因疫情取消比赛	362574		2020-03-11T07:34:17.644928
29	4省市新增10例境外输入病例	362213		2020-03-11T07:34:17.644978
30	叫你模仿可不是叫你超越	361279		2020-03-11T07:34:17.645027
31	青你2主题曲抢先听	360936		2020-03-11T07:34:17.645077
32	我真的好怕浏览不点赞的人	360620		2020-03-11T07:34:17.645127
33	斯嘉丽黑寡妇妆	358874		2020-03-11T07:34:17.645177
34	拳手向朴宰范道歉	346688	新	2020-03-11T07:34:17.645226
35	东北小伙搭错车成网红志愿者	342016		2020-03-11T07:34:17.645288
36	湖北分区分级分类分时推进复工复产	334598	新	2020-03-11T07:34:17.645338
37	许光汉海边大片	322927		2020-03-11T07:34:17.645401
38	我的快乐飞走了	307342	新	2020-03-11T07:34:17.645450
39	多地明确开学时间	307101	新	2020-03-11T07:34:17.645513
40	台湾新冠肺炎确诊病例增至48例	305564	新	2020-03-11T07:34:17.645575
41	中国男裁缝登上纽约时装周	304798	新	2020-03-11T07:34:17.645638
42	学驾照时最难的项目	304279	新	2020-03-11T07:34:17.645700
43	雪胖子网红吃法	302712	新	2020-03-11T07:34:17.645762
44	勇士无缘季后赛	302377	新	2020-03-11T07:34:17.645824
45	日本新冠肺炎确诊病例达582例	300938	新	2020-03-11T07:34:17.645887
46	鸳鸯戏水白鹭展翅	300617	新	2020-03-11T07:34:17.645949
47	BIGBANG与YG续约	299823		2020-03-11T07:34:17.646012
48	女孩子的五大快乐源泉	286173		2020-03-11T07:34:17.646062
49	湖北潜江取消26号通告	257182		2020-03-11T07:34:17.646112
50	刘真老公再发文	245638		2020-03-11T07:34:17.646161
