排名	关键词	热度	特征	时间
1	人民日报评邱晨	551703	热	2020-03-16T19:56:02.037197
2	邱晨关闭社交媒体账号	433568	热	2020-03-16T19:56:02.037273
3	美股开盘熔断	276620		2020-03-16T19:56:02.037334
4	数学老师喊麦三角函数	252135	新	2020-03-16T19:56:02.037383
5	安家	228955		2020-03-16T19:56:02.037445
6	李兰娟谈群体免疫	227404		2020-03-16T19:56:02.037498
7	马来西亚	225532		2020-03-16T19:56:02.037549
8	苹果被罚款11亿欧元	223668		2020-03-16T19:56:02.037600
9	巴基斯坦总统阿尔维访华	220721		2020-03-16T19:56:02.037651
10	今明两年事业单位空缺岗主招高校毕业生	216718		2020-03-16T19:56:02.037701
11	张伟丽回应对手将做整形手术	214431		2020-03-16T19:56:02.037753
12	英国确诊总数升至1543人	212493		2020-03-16T19:56:02.037804
13	毛不易 什么是忙内	211181		2020-03-16T19:56:02.037855
14	塞尔维亚总统求助中国	207734		2020-03-16T19:56:02.037905
15	中医治疗经验是中国抗疫方案的亮点	204775		2020-03-16T19:56:02.037955
16	韩国又推出电话亭式检测采样	204349	新	2020-03-16T19:56:02.038006
17	豌豆公主病的日常	199515		2020-03-16T19:56:02.038069
18	女生洗澡到底有多麻烦	195991		2020-03-16T19:56:02.038119
19	首都机场	184124		2020-03-16T19:56:02.038168
20	特朗普	177516		2020-03-16T19:56:02.038218
21	AeiherumuhRoo	177216		2020-03-16T19:56:02.038267
22	巴菲特	165971		2020-03-16T19:56:02.038316
23	美股	162055		2020-03-16T19:56:02.038365
24	104岁新冠肺炎患者康复出院	137735		2020-03-16T19:56:02.038415
25	赵丽颖复工照	125860		2020-03-16T19:56:02.038465
26	中国留学生在英国的最大感受	122180		2020-03-16T19:56:02.038515
27	患者自述治疗新冠肺炎要花多少钱	117940		2020-03-16T19:56:02.038565
28	韩国研发可水洗纳米口罩	110443		2020-03-16T19:56:02.038615
29	河南高校300张餐桌摆满广场	103962		2020-03-16T19:56:02.038664
30	记者接触汤姆汉克斯妻子后确诊	103309		2020-03-16T19:56:02.038713
31	徐姑姑要求张乘乘还房子	101796		2020-03-16T19:56:02.038763
32	宋家三胞胎8岁庆生照	98164		2020-03-16T19:56:02.038812
33	意大利首席小提琴家阳台演奏	91796		2020-03-16T19:56:02.038862
34	艾薇儿 Bright	90205		2020-03-16T19:56:02.038912
35	日本多地学校恢复开学	82665		2020-03-16T19:56:02.038961
36	疫情期间中国居民平均睡眠超8小时	81013		2020-03-16T19:56:02.039010
37	南斯拉夫	80151		2020-03-16T19:56:02.039060
38	A50	75956		2020-03-16T19:56:02.039109
39	安家 宁馨	71184		2020-03-16T19:56:02.039157
40	纽约州长呼吁联邦政府向中国学习	68512		2020-03-16T19:56:02.039206
41	赵立坚	67659		2020-03-16T19:56:02.039255
42	巴西股市两周内第五次熔断	67324		2020-03-16T19:56:02.039304
43	王一博松紧带裤子	67112		2020-03-16T19:56:02.039353
44	房似锦徐姑姑搬家	66351		2020-03-16T19:56:02.039402
45	汤姆汉克斯	61561		2020-03-16T19:56:02.039451
46	创造营	61114		2020-03-16T19:56:02.039500
47	德国紧急下单1万台呼吸机	58360		2020-03-16T19:56:02.039549
48	股市	56312		2020-03-16T19:56:02.039599
49	在学校食堂收获的男朋友	53460		2020-03-16T19:56:02.039647
50	环球音乐CEO确诊新冠肺炎	44259		2020-03-16T19:56:02.039696
