排名	关键词	热度	特征	时间
1	高以翔女友发文	2680646	热	2019-12-27T03:15:49.666780
2	微信微博聊天记录可作为证据	2043640	热	2019-12-27T03:15:49.666860
3	马剑越 复出拉拉队	1886223	荐	2019-12-27T03:15:49.666929
4	郭麒麟 所以你就物化我	1815499	热	2019-12-27T03:15:49.666995
5	韩国禁止使用有色塑料	1277810	新	2019-12-27T03:15:49.667059
6	高三学霸同时被5所世界名校录取	911765		2019-12-27T03:15:49.667121
7	律师谈男子坠楼砸死2名路人	893567	新	2019-12-27T03:15:49.667171
8	SBS再次向Wendy道歉	719843	新	2019-12-27T03:15:49.667238
9	国防部发言人霸气回应美国防长	635186	新	2019-12-27T03:15:49.667300
10	北京市吸烟人数有363万	605798	新	2019-12-27T03:15:49.667362
11	张艺兴蜜桃妆	596846		2019-12-27T03:15:49.667426
12	2019中国的世界冠军	596229		2019-12-27T03:15:49.667476
13	真功夫不与李小龙女儿庭外和解	594626	热	2019-12-27T03:15:49.667525
14	杨天真朋友圈	593554	热	2019-12-27T03:15:49.667586
15	如果iPhone12长这样	593310	热	2019-12-27T03:15:49.667646
16	冉高鸣厉害	591438		2019-12-27T03:15:49.667708
17	老师上课点名救一家5口	590065	新	2019-12-27T03:15:49.667757
18	女孩子吃醋时会说哪些狠话	589028	新	2019-12-27T03:15:49.667817
19	韩国空气炸锅加热后被检出致癌物	588780		2019-12-27T03:15:49.667877
20	幼师让孩子自己打自己嘴巴	456316	新	2019-12-27T03:15:49.667925
21	宠爱终极预告	323895	新	2019-12-27T03:15:49.667985
22	朋友圈个性签名大赛	312506		2019-12-27T03:15:49.668045
23	林更新好帅	276045		2019-12-27T03:15:49.668095
24	恒丰银行原董事长被判死缓	254584		2019-12-27T03:15:49.668143
25	爱的迫降	223101		2019-12-27T03:15:49.668191
26	李兰迪哭戏	220447	热	2019-12-27T03:15:49.668239
27	事业上升期该不该为男友离职	196485		2019-12-27T03:15:49.668298
28	安倍喊商界大佬给员工加薪	183650		2019-12-27T03:15:49.668347
29	吴谦正告美方不要贼喊捉贼	178016		2019-12-27T03:15:49.668396
30	广西普通话能有多好笑	173243		2019-12-27T03:15:49.668444
31	朱广权的四季歌	148151		2019-12-27T03:15:49.668492
32	奇葩说	133971		2019-12-27T03:15:49.668540
33	刘涛帮工作人员要肖战签名	130141		2019-12-27T03:15:49.668588
34	嗯哼换牙	117505		2019-12-27T03:15:49.668636
35	全年12天带薪失眠假	117299		2019-12-27T03:15:49.668684
36	三观不合的婚姻怎么办	113329		2019-12-27T03:15:49.668732
37	邓紫棋新专辑摩天动物园	105784		2019-12-27T03:15:49.668780
38	2019年中国游戏女玩家达3亿	105019		2019-12-27T03:15:49.668827
39	一分钟特战队员能做些什么	97758	新	2019-12-27T03:15:49.668875
40	异地恋最糟糕的事	96356		2019-12-27T03:15:49.668934
41	West加入LGD	90011		2019-12-27T03:15:49.668982
42	高三和大一的区别	89677		2019-12-27T03:15:49.669030
43	肖战 自己颜值普普通通	88902	新	2019-12-27T03:15:49.669078
44	鹤唳华亭	87856		2019-12-27T03:15:49.669138
45	陈慧琳穿了羽绒服的腰	85378		2019-12-27T03:15:49.669186
46	姜子牙角色海报	80899		2019-12-27T03:15:49.669235
47	罗槟栗娜	76763		2019-12-27T03:15:49.669283
48	热水袋双肩包	66747		2019-12-27T03:15:49.669331
49	熊猫互娱投资人否认已获王思聪赔偿	60951		2019-12-27T03:15:49.669380
50	梦回	54681		2019-12-27T03:15:49.669428
