排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	1023824	热	2019-12-24T18:18:42.073105
2	专家建议不要在1月制定新年计划	890496	沸	2019-12-24T18:18:42.073244
3	炎亚纶向被撞倒路人道歉	853577	热	2019-12-24T18:18:42.073363
4	只有中国人平安夜吃苹果	717239	沸	2019-12-24T18:18:42.073479
5	圣诞节	708091	新	2019-12-24T18:18:42.073594
6	女生很久没发自拍意味什么	576426	沸	2019-12-24T18:18:42.073706
7	上海大统路火灾	504488		2019-12-24T18:18:42.073816
8	耿爽尴尬不失礼貌的微笑	498759	沸	2019-12-24T18:18:42.073903
9	一夜新娘好甜	493942	新	2019-12-24T18:18:42.074015
10	汤唯挡箭	448470		2019-12-24T18:18:42.074138
11	姜饼屋	329292	新	2019-12-24T18:18:42.074229
12	工信部核发4个新手机号段	317099		2019-12-24T18:18:42.074337
13	圣诞麋鹿眼妆	297606		2019-12-24T18:18:42.074424
14	平安夜	278832	热	2019-12-24T18:18:42.074509
15	杨烁回应教育方式争议	264508	热	2019-12-24T18:18:42.074617
16	云南面包车坠入山谷5人遇难	253597	新	2019-12-24T18:18:42.074727
17	女生为什么喜欢过节	229328	新	2019-12-24T18:18:42.074839
18	外滩夜景	224019	新	2019-12-24T18:18:42.074948
19	郭艾伦蛇皮走位一条龙	195949	新	2019-12-24T18:18:42.075054
20	刘心悠	188362	热	2019-12-24T18:18:42.075163
21	晚安短信计划	174480		2019-12-24T18:18:42.075269
22	你本人和照片的区别	140640		2019-12-24T18:18:42.075358
23	军娃看到爸爸冻裂的手	125410		2019-12-24T18:18:42.075447
24	狗界高考毕业生	114441		2019-12-24T18:18:42.075533
25	井柏然vlog	114175		2019-12-24T18:18:42.075618
26	五月天萧敬腾说好不哭	111814		2019-12-24T18:18:42.075704
27	香港自6月起发生逾4000宗起底个案	110033		2019-12-24T18:18:42.075790
28	两岸2020春节航班加班总量不限	108565		2019-12-24T18:18:42.075876
29	能出门的圣诞妆	106733	新	2019-12-24T18:18:42.075962
30	尼格买提被认成徐峥	104531		2019-12-24T18:18:42.076072
31	周冬雨 精灵眼妆	104454		2019-12-24T18:18:42.076159
32	美团饿了么等签交通安全守法承诺书	99615		2019-12-24T18:18:42.076245
33	购车五年后的新车主平均胖20斤	98416		2019-12-24T18:18:42.076331
34	见面9分钟弟弟送长串棒棒糖给姐姐	98028		2019-12-24T18:18:42.076417
35	你能接受偶像突然退圈吗	95126		2019-12-24T18:18:42.076505
36	八哥鸟记得过世主人的声音	91539		2019-12-24T18:18:42.076593
37	有的人为什么害怕社交	80755		2019-12-24T18:18:42.076682
38	大学生宿舍内模仿经典剧	80440		2019-12-24T18:18:42.076767
39	火鸡腿	78187		2019-12-24T18:18:42.076851
40	近五成大学生每天读书不足半小时	78052		2019-12-24T18:18:42.076936
41	圣诞摄影大赛	76687		2019-12-24T18:18:42.077024
42	煮红酒	67631		2019-12-24T18:18:42.077110
43	驾校教练遇到新手老爸	67295		2019-12-24T18:18:42.077196
44	张艺兴叶子耳饰	66500		2019-12-24T18:18:42.077282
45	用一句话形容你的圣诞节	63394	新	2019-12-24T18:18:42.077370
46	学生称班主任为公主殿下	63334		2019-12-24T18:18:42.077478
47	朱婷28扣21中	60302		2019-12-24T18:18:42.077564
48	水果圣诞树	52795		2019-12-24T18:18:42.077649
49	你最想实现的圣诞愿望	37328	新	2019-12-24T18:18:42.077733
50	美丽人生定档	32484		2019-12-24T18:18:42.077841
