排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	3763936	热	2020-03-30T10:35:00.384299
2	大邱一精神病医院暴发疫情	1975509	新	2020-03-30T10:35:00.384444
3	首批来自中国医疗物资抵达纽约	1714364	新	2020-03-30T10:35:00.384571
4	叶可儿	1526211		2020-03-30T10:35:00.384692
5	多地明确开学后周六上课	1163935		2020-03-30T10:35:00.384796
6	黄明昊绿洲云请客	1148619	荐	2020-03-30T10:35:00.384889
7	刘诗诗复工路透	1078843		2020-03-30T10:35:00.385005
8	T179侧翻内部画面	971507		2020-03-30T10:35:00.385097
9	李显龙呼吁中美合作抗疫	907394	新	2020-03-30T10:35:00.385189
10	湖北小龙虾日销超650吨	840991		2020-03-30T10:35:00.385305
11	T179	827681		2020-03-30T10:35:00.385396
12	文在寅宣布向韩七成家庭发钱	781599		2020-03-30T10:35:00.385486
13	特朗普描述纽约医院惨状	755928		2020-03-30T10:35:00.385580
14	樱花爆浆泡芙	637258		2020-03-30T10:35:00.385671
15	湖南火车侧翻暂无人员死亡	634532	新	2020-03-30T10:35:00.385761
16	误入武汉的保洁小伙要回家了	625687	热	2020-03-30T10:35:00.385875
17	香蕉娱乐	614819	新	2020-03-30T10:35:00.385991
18	男护士担心传染拒绝孩子拥抱	605010	新	2020-03-30T10:35:00.386106
19	意大利允许部分囚犯在家服刑	596436	新	2020-03-30T10:35:00.386221
20	这张卡破坏了无数的友谊	588050		2020-03-30T10:35:00.386336
21	6旬大爷扮女装为患病老伴表演	584594	新	2020-03-30T10:35:00.386428
22	英国首相致信6600万人要求待在家	546455		2020-03-30T10:35:00.386542
23	综艺里的逻辑鬼才	491218		2020-03-30T10:35:00.386635
24	女儿写作文全篇歌颂妈妈	470487		2020-03-30T10:35:00.386726
25	中国10名斯诺克球员一起从英国返回	430973		2020-03-30T10:35:00.386815
26	美国一医生控诉防护短缺被开除	427323	新	2020-03-30T10:35:00.386907
27	夫妻的世界	370799		2020-03-30T10:35:00.387022
28	加州州长称联邦政府送170台坏的呼吸机	356719	新	2020-03-30T10:35:00.387113
29	一列客运火车在湖南境内侧翻	337578		2020-03-30T10:35:00.387226
30	刘真遗体火化	310468		2020-03-30T10:35:00.387318
31	八达岭长城上刻字损坏文物者已找到	308484		2020-03-30T10:35:00.387407
32	玫瑰啤酒奶茶	305274	新	2020-03-30T10:35:00.387498
33	原来蜗牛是这么下蛋的	295429		2020-03-30T10:35:00.387617
34	全球累计确诊病例增速连续7天超10%	277961	新	2020-03-30T10:35:00.387708
35	国家监委两年追回赃款91.6亿元	275245	新	2020-03-30T10:35:00.387822
36	疫情下的日本樱花季	272463		2020-03-30T10:35:00.387937
37	世卫组织鼓励宅家玩游戏	260841	新	2020-03-30T10:35:00.388028
38	郝柏村去世	249711	新	2020-03-30T10:35:00.388142
39	李佳琦表情	231603		2020-03-30T10:35:00.388273
40	成都15个小时拆完一座桥	230482		2020-03-30T10:35:00.388366
41	埃塞俄比亚	230292		2020-03-30T10:35:00.388459
42	黑龙江4月7日起陆续开学	211707		2020-03-30T10:35:00.388551
43	上瘾	211116	新	2020-03-30T10:35:00.388641
44	巴中光雾山春雪	209639	新	2020-03-30T10:35:00.388755
45	留学生被拉至洗浴中心隔离	208543	新	2020-03-30T10:35:00.388870
46	天津今年积分落户总量不设限制	206985	新	2020-03-30T10:35:00.388984
47	宿舍里最让你牵挂的东西	206857		2020-03-30T10:35:00.389100
48	志村健因感染新冠去世	202532		2020-03-30T10:35:00.389193
49	我国又发现一颗近地小行星	196689		2020-03-30T10:35:00.389284
50	刘真追思会取消	192444		2020-03-30T10:35:00.389374
