排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2700524	热	2020-02-24T14:53:53.958064
2	钟南山表示出院重新感染可能性很小	2225240	热	2020-02-24T14:53:53.958142
3	全国感染病毒医务人员超9成来自湖北	1528680	新	2020-02-24T14:53:53.958206
4	肖战剪头发	1521972	沸	2020-02-24T14:53:53.958269
5	南医大女生被杀案抓捕现场	1421917		2020-02-24T14:53:53.958329
6	安家	1314859	新	2020-02-24T14:53:53.958377
7	新冠病毒肺炎疫情传播动力学	1188277	新	2020-02-24T14:53:53.958436
8	中国蝗灾防治工作组抵巴基斯坦	1012769		2020-02-24T14:53:53.958494
9	疫情得到有效控制前高校不开学	936092	沸	2020-02-24T14:53:53.958542
10	外交部三问华尔街日报	934816		2020-02-24T14:53:53.958602
11	华人女孩东京街头发口罩	930279	新	2020-02-24T14:53:53.958649
12	韩国第8例死亡病例	927726		2020-02-24T14:53:53.958707
13	文旅部提醒近期勿往美国旅游	926502	热	2020-02-24T14:53:53.958753
14	伊拉克确认首例感染者	922957	新	2020-02-24T14:53:53.958811
15	伊朗感染人数上升至61人	921159		2020-02-24T14:53:53.958871
16	张雨剑面无表情	916640	新	2020-02-24T14:53:53.958925
17	陈数直播	913838	新	2020-02-24T14:53:53.958990
18	宋祖儿吃螺蛳粉	911604		2020-02-24T14:53:53.959055
19	碟中谍7因意大利疫情停拍	907477	新	2020-02-24T14:53:53.959108
20	因为一部剧带火一座城	905735		2020-02-24T14:53:53.959174
21	李佳琦直播	903737	新	2020-02-24T14:53:53.959225
22	意大利1号确诊患者影响50000人	901201		2020-02-24T14:53:53.959295
23	女生的手好看是什么体验	816397	新	2020-02-24T14:53:53.959349
24	华为发布会	767811	新	2020-02-24T14:53:53.959413
25	当代男艺人居家隔离状态	698728		2020-02-24T14:53:53.959477
26	向太回应向佐郭碧婷未领证	634160		2020-02-24T14:53:53.959530
27	让人讨厌不起来的反派	549408		2020-02-24T14:53:53.959582
28	当你太久没接触英语时	547401	新	2020-02-24T14:53:53.959632
29	外交部新任发言人	463282		2020-02-24T14:53:53.959696
30	完美关系	456699	新	2020-02-24T14:53:53.959746
31	两厢紧凑型泰迪	416979		2020-02-24T14:53:53.959810
32	换季式降温	379273		2020-02-24T14:53:53.959860
33	邻居用晾衣杆投喂狗子大结局	365283		2020-02-24T14:53:53.959911
34	18岁和30岁的区别	356326		2020-02-24T14:53:53.959963
35	外国留学生上网课的烦恼	331415		2020-02-24T14:53:53.960013
36	演唱会跟唱的我	313940		2020-02-24T14:53:53.960064
37	复工后你家的冰箱	303745		2020-02-24T14:53:53.960114
38	拍过最有大片感的照片	301815	新	2020-02-24T14:53:53.960184
39	意大利	252309		2020-02-24T14:53:53.960303
40	画好眉毛到底有多重要	249328		2020-02-24T14:53:53.960384
41	猫猫双肩包	247369		2020-02-24T14:53:53.960439
42	我和别人赖床的区别	240068		2020-02-24T14:53:53.960491
43	青椒酿肉	237997	新	2020-02-24T14:53:53.960543
44	谢娜否认怀二胎	237846		2020-02-24T14:53:53.960607
45	医护跳天鹅舞欢送病人治愈出院	227731	新	2020-02-24T14:53:53.960658
46	寄生虫黑白版韩国撤档	227249	新	2020-02-24T14:53:53.960723
47	只有你自己知道的尴尬日常	226826		2020-02-24T14:53:53.960787
48	易烊千玺军装	214630		2020-02-24T14:53:53.960838
49	韩国累计确诊833例新冠肺炎	199982		2020-02-24T14:53:53.960888
50	北京新冠肺炎中医药治疗总有效率为92%	193241		2020-02-24T14:53:53.960939
