排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3312369	沸	2020-02-13T08:03:29.050502
2	重庆三代感染病例占比明显增高	2268470	新	2020-02-13T08:03:29.050583
3	王忠林	2232776	沸	2020-02-13T08:03:29.050648
4	杨怡怀孕	1812820	热	2020-02-13T08:03:29.050710
5	蒋超良不再担任湖北省委书记	1276743	新	2020-02-13T08:03:29.050772
6	科比生前短信	1241563	热	2020-02-13T08:03:29.050834
7	湖北新增14840例新冠肺炎	1240940	沸	2020-02-13T08:03:29.050895
8	应勇	1237869	新	2020-02-13T08:03:29.050955
9	日本钻石公主号累计确诊218例	1237487		2020-02-13T08:03:29.051014
10	武汉市社区排查累计达到424.3万户	1235573		2020-02-13T08:03:29.051063
11	歌手取消现场大众听审团	1233223		2020-02-13T08:03:29.051112
12	北京66所高校线上教学时间	1231875		2020-02-13T08:03:29.051161
13	4次检测阴性第5次才确诊	1228963	热	2020-02-13T08:03:29.051209
14	暴雪蓝色预警	1226990		2020-02-13T08:03:29.051267
15	运20 天河机场	1225275		2020-02-13T08:03:29.051314
16	武汉巨响	1222680	新	2020-02-13T08:03:29.051360
17	汤圆煮成馒头	1222099	新	2020-02-13T08:03:29.051430
18	小米	1220521	新	2020-02-13T08:03:29.051486
19	今年的情人节都是异地恋	935194		2020-02-13T08:03:29.051544
20	光良50岁	863879	热	2020-02-13T08:03:29.051592
21	没有姓名的登机牌	823663		2020-02-13T08:03:29.051650
22	伊朗雪崩致多人死亡	714596		2020-02-13T08:03:29.051698
23	疫情期间更不要抽烟	665456	新	2020-02-13T08:03:29.051745
24	南京景点向全国医务人员免费开放一年	596320	新	2020-02-13T08:03:29.051802
25	112岁老人成世界最长寿男性	577936		2020-02-13T08:03:29.051861
26	高秀贞死因	539518		2020-02-13T08:03:29.051914
27	澳大利亚新州大火终于熄灭	518941		2020-02-13T08:03:29.051967
28	贝索斯1.65亿美元购入豪宅	480432	新	2020-02-13T08:03:29.052026
29	刘寿祥	463770		2020-02-13T08:03:29.052091
30	运31吨酒精到武汉	425045	新	2020-02-13T08:03:29.052142
31	香港不早于3月16日开学	372874		2020-02-13T08:03:29.052217
32	法官用视频群聊开庭	359479		2020-02-13T08:03:29.052270
33	江苏共2492名医务人员支援湖北	356016	新	2020-02-13T08:03:29.052322
34	宅在家的三个阶段	293420		2020-02-13T08:03:29.052387
35	月底央企口罩产能将达每天160万只	281016		2020-02-13T08:03:29.052439
36	河南近期严禁师生返校	279676		2020-02-13T08:03:29.052491
37	花木兰动图	277869		2020-02-13T08:03:29.052543
38	女生的朋友圈平等观	276753		2020-02-13T08:03:29.052595
39	武汉已建11家方舱医院	238121		2020-02-13T08:03:29.052647
40	如何科学节约口罩	226277		2020-02-13T08:03:29.052699
41	普通口罩怎样重复使用才安全	223030	新	2020-02-13T08:03:29.052750
42	国防部回应美方起诉我军人员	221337	新	2020-02-13T08:03:29.052816
43	天津公开第三例死亡病例抢救措施	197234		2020-02-13T08:03:29.052880
44	微博新手和老手的区别	195292	新	2020-02-13T08:03:29.052931
45	曾光谈湖北将临床诊断病例纳入公布	193664	新	2020-02-13T08:03:29.052995
46	卡鲁索正负值	189669	新	2020-02-13T08:03:29.053060
47	军队增派2600名医护人员支援武汉	188687		2020-02-13T08:03:29.053124
48	恋与制作人进不去	181915		2020-02-13T08:03:29.053175
49	夏宝龙兼任港澳事务办公室主任	177778		2020-02-13T08:03:29.053226
50	下一站是幸福	148844		2020-02-13T08:03:29.053277
