排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1255164	沸	2020-02-23T18:58:39.605651
2	张学友周杰伦 等风雨经过	902386	沸	2020-02-23T18:58:39.605734
3	黄文军医生感染新冠肺炎去世	635249	沸	2020-02-23T18:58:39.605800
4	苏打绿合体	602004	沸	2020-02-23T18:58:39.605861
5	韩国一医院精神科发生聚集传染	569239	热	2020-02-23T18:58:39.605923
6	安家	440433	沸	2020-02-23T18:58:39.605988
7	钟南山说当务之急要鉴别流感和新冠肺炎	336170	沸	2020-02-23T18:58:39.606047
8	医生黄文军	295762		2020-02-23T18:58:39.606110
9	武汉小区村庄24小时封闭管理还将持续	294957	新	2020-02-23T18:58:39.606164
10	我在北京等你	292928		2020-02-23T18:58:39.606239
11	没到摘口罩扎堆的时候	292752		2020-02-23T18:58:39.606287
12	韩国	292100	热	2020-02-23T18:58:39.606347
13	新加坡女性同时感染登革热和新冠肺炎	291393		2020-02-23T18:58:39.606414
14	完美关系	290664		2020-02-23T18:58:39.606481
15	等风雨经过	290114		2020-02-23T18:58:39.606527
16	王一博模仿河南村长喊话	289420	新	2020-02-23T18:58:39.606573
17	张萌	288797		2020-02-23T18:58:39.606631
18	林伶案	288633	新	2020-02-23T18:58:39.606676
19	好想你出售百草味	288133		2020-02-23T18:58:39.606733
20	日本	284765		2020-02-23T18:58:39.606781
21	梦幻迪士尼都是人间照妖镜	253524		2020-02-23T18:58:39.606837
22	意大利新冠肺炎疫区	250463		2020-02-23T18:58:39.606881
23	陶柔嘉爸爸	249379	新	2020-02-23T18:58:39.606926
24	军运会五外籍运动员患的都是疟疾	234263		2020-02-23T18:58:39.606993
25	李易峰氧气罩吻	233174		2020-02-23T18:58:39.607039
26	广电总局再赠湖北15部电视剧版权	229730		2020-02-23T18:58:39.607085
27	罗晋 徐姑姑	215369		2020-02-23T18:58:39.607132
28	韩国新增病例近半与邪教有关	210047		2020-02-23T18:58:39.607178
29	一线医务薪酬水平提高2倍	182280		2020-02-23T18:58:39.607224
30	云南一短尾猴上街溜达被隔离	163128		2020-02-23T18:58:39.607270
31	天天向上	162606		2020-02-23T18:58:39.607316
32	刘德华填词致敬医护人员	160545		2020-02-23T18:58:39.607361
33	敦煌到底有多美	151102		2020-02-23T18:58:39.607407
34	现在到撒欢儿的时候了吗	146065		2020-02-23T18:58:39.607453
35	西班牙人 红牌	144185	新	2020-02-23T18:58:39.607499
36	烤串店复工一天卖6千串	138138		2020-02-23T18:58:39.607557
37	新相亲大会袁铭	123907	新	2020-02-23T18:58:39.607603
38	29岁殉职女医生全家从医	119070		2020-02-23T18:58:39.607663
39	南方菜市场的服务太到位了	115861		2020-02-23T18:58:39.607714
40	过年期间发胖的真实原因	115108		2020-02-23T18:58:39.607762
41	志愿者汪勇	111607	新	2020-02-23T18:58:39.607808
42	捐3000斤腊肉还赠烹饪方法	105499		2020-02-23T18:58:39.607865
43	新闻联播	98246		2020-02-23T18:58:39.607912
44	乐高前设计师克努德森逝世	87256		2020-02-23T18:58:39.607972
45	放屁会传播病毒吗	85165		2020-02-23T18:58:39.608017
46	伊朗取消全国体育赛事	82892		2020-02-23T18:58:39.608062
47	电影院复工准备	79794		2020-02-23T18:58:39.608107
48	医生握手1小时安慰患者	66383		2020-02-23T18:58:39.608151
49	韩国总理宣布疫情进入严重局面	61827		2020-02-23T18:58:39.608223
50	孙俪做糙米饼	61550		2020-02-23T18:58:39.608274
