排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2759862	沸	2020-02-14T09:28:11.976147
2	无症状感染者有排出病毒可能性	2184074	新	2020-02-14T09:28:11.976241
3	钻石公主号有14名中国人确诊	1185157	新	2020-02-14T09:28:11.976306
4	宋轶	1175409	沸	2020-02-14T09:28:11.976368
5	孙文斌故意杀人案二审维持死刑	1166801	热	2020-02-14T09:28:11.976427
6	首位康复患者现场捐献血浆	1109195		2020-02-14T09:28:11.976486
7	上海一新冠患者将用血浆治疗	1024380	新	2020-02-14T09:28:11.976536
8	俄罗斯千人飙中文	897580	沸	2020-02-14T09:28:11.976595
9	沈肯尼发博	897015		2020-02-14T09:28:11.976655
10	一天上百万支玫瑰被销毁	895925	沸	2020-02-14T09:28:11.976702
11	河北省原副省长李谦被决定逮捕	894422		2020-02-14T09:28:11.976760
12	全国医务人员确诊新冠肺炎1716例	893350	新	2020-02-14T09:28:11.976808
13	想见你结局猜想	891910		2020-02-14T09:28:11.976866
14	科比妻子宣布曼巴基金改名	889968	热	2020-02-14T09:28:11.976913
15	上海又有28名患者治愈出院	888626		2020-02-14T09:28:11.976973
16	刘诗诗 芭莎封面	887693	新	2020-02-14T09:28:11.977019
17	新蝙蝠侠造型	886187	新	2020-02-14T09:28:11.977076
18	电影频道向湖北捐赠60部电影	886055	新	2020-02-14T09:28:11.977132
19	佟年韩商言撒狗粮	804964	热	2020-02-14T09:28:11.977190
20	肖战 练习室版神奇	753216	新	2020-02-14T09:28:11.977247
21	你的头自认为你出家了	718539		2020-02-14T09:28:11.977304
22	女孩子的真实指甲	646950		2020-02-14T09:28:11.977352
23	三大运营商开放用户14天内访地查询	634899		2020-02-14T09:28:11.977398
24	三只小熊跳舞	573868	新	2020-02-14T09:28:11.977444
25	情人节的朋友圈	462200		2020-02-14T09:28:11.977501
26	北京新增6例新冠肺炎确诊病例	414164	新	2020-02-14T09:28:11.977547
27	比伯 Changes	400574		2020-02-14T09:28:11.977606
28	黄冈每天向市场供应7.19万只口罩	367781		2020-02-14T09:28:11.977653
29	王一博 时装男士	336427		2020-02-14T09:28:11.977701
30	0214的意思	326829		2020-02-14T09:28:11.977748
31	受疫情影响考试名单	321724		2020-02-14T09:28:11.977793
32	苹果拎包	293549		2020-02-14T09:28:11.977840
33	疫情下的情人节	286529	新	2020-02-14T09:28:11.977886
34	美国华盛顿市中心发生枪击案	277344		2020-02-14T09:28:11.977949
35	春雷	274929		2020-02-14T09:28:11.978002
36	何炅谢娜易烊千玺合唱	269621		2020-02-14T09:28:11.978054
37	孝感小区全封闭管理	258807	新	2020-02-14T09:28:11.978107
38	玉米粒U盘	258646	新	2020-02-14T09:28:11.978170
39	情侣头像	252566		2020-02-14T09:28:11.978233
40	上海6名治愈者愿捐血浆	237283		2020-02-14T09:28:11.978284
41	各级财政投入805.5亿	219990	新	2020-02-14T09:28:11.978335
42	宅家自制神仙奶茶	218160		2020-02-14T09:28:11.978398
43	任嘉伦 芭莎封面	217837		2020-02-14T09:28:11.978450
44	像极了没出过家门的你	216887		2020-02-14T09:28:11.978500
45	霸王别姬韩国重映	209236		2020-02-14T09:28:11.978553
46	武汉定点医院病床剩余情况	207521	新	2020-02-14T09:28:11.978604
47	湖北外新增确诊病例十连降	182535	新	2020-02-14T09:28:11.978668
48	陈伟霆	181076		2020-02-14T09:28:11.978730
49	日本旗袍女孩为武汉募集50万日元	180205		2020-02-14T09:28:11.978781
50	徐晔	164369		2020-02-14T09:28:11.978831
