排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1993622	热	2020-04-11T08:34:01.758981
2	学费不得跨学年或学期预收	1605848	新	2020-04-11T08:34:01.759155
3	特朗普称死亡人数将低于10万	1557031	新	2020-04-11T08:34:01.759304
4	南京试行2.5天休息制度	1297116	新	2020-04-11T08:34:01.759449
5	大熊猫幼仔绳子绕颈窒息死亡	1235043		2020-04-11T08:34:01.759588
6	纽约市长回应无人岛埋尸	1129440	新	2020-04-11T08:34:01.759702
7	哈利波特罗恩升级当爸	1056457		2020-04-11T08:34:01.759843
8	钟南山称新冠肺炎可能长期存在	834526		2020-04-11T08:34:01.759955
9	特朗普签令惩罚拒绝本国公民离美国家	722849		2020-04-11T08:34:01.760067
10	貌丑不至惑君	719052		2020-04-11T08:34:01.760194
11	俄罗斯将驱逐150万中国公民系谣言	656790		2020-04-11T08:34:01.760315
12	烟台警方全面调查女子控告鲍某某性侵	516666	热	2020-04-11T08:34:01.760427
13	多所高校公布博士扩招规模	499211	新	2020-04-11T08:34:01.760568
14	山东高三学生可申请开学后暂不返校	485143	新	2020-04-11T08:34:01.760705
15	姐姐来了	484991		2020-04-11T08:34:01.760845
16	哥哥也在	480275	热	2020-04-11T08:34:01.760957
17	妹妹接哥哥放学被哥哥拎起来了	478541	新	2020-04-11T08:34:01.761094
18	剑桥大学	475069	新	2020-04-11T08:34:01.761230
19	父亲拍女儿赖床视频发家庭群里	471596		2020-04-11T08:34:01.761367
20	扎好丸子头需要趁其不备	468227	新	2020-04-11T08:34:01.761475
21	雪宝打呼噜	467900		2020-04-11T08:34:01.761612
22	罗永浩直播人数暴跌八成	459887		2020-04-11T08:34:01.761721
23	Angelababy画鹿晗	446505		2020-04-11T08:34:01.761830
24	女孩子眼中的微胖	435625		2020-04-11T08:34:01.761940
25	连花清瘟海外爆红	395605		2020-04-11T08:34:01.762050
26	综艺里的高能名场面	370593		2020-04-11T08:34:01.762162
27	如果我不追星	323645		2020-04-11T08:34:01.762274
28	湖北和武汉重症病例均降至100以下	316702		2020-04-11T08:34:01.762400
29	广州医院一男患者殴打女护士	310334		2020-04-11T08:34:01.762527
30	武汉eStarPro首发名单	305904		2020-04-11T08:34:01.762652
31	湖北新增17例无症状感染者	305581		2020-04-11T08:34:01.762777
32	费城男子未戴口罩被警察拖下公交车	301077		2020-04-11T08:34:01.762900
33	美国疫情	296561		2020-04-11T08:34:01.763024
34	美国或在一周内进行大量抗体检测	289372		2020-04-11T08:34:01.763147
35	人类早期驯服脚的一些视频	282669		2020-04-11T08:34:01.763272
36	火山泡菜炒饭	265027	新	2020-04-11T08:34:01.763397
37	为什么删掉了最好的朋友	253767		2020-04-11T08:34:01.763552
38	失聪群体特制口罩	240792		2020-04-11T08:34:01.763676
39	对话硬核医生张文宏	231830	新	2020-04-11T08:34:01.763798
40	新疆乌伦古湖风积冰山奇观	230845	新	2020-04-11T08:34:01.763954
41	姚弛分享童年遭遇	227758	新	2020-04-11T08:34:01.764107
42	乌苏里江开江啦	225135	新	2020-04-11T08:34:01.764281
43	一听就在江湖中的古地名	221031	新	2020-04-11T08:34:01.764415
44	你的名字有什么特殊含义	220315	新	2020-04-11T08:34:01.764527
45	叶问96岁弟子染新冠逝世	217174	新	2020-04-11T08:34:01.764644
46	失恋时可以哭吗	214233	新	2020-04-11T08:34:01.764761
47	有个高颜值室友是什么体验	212805		2020-04-11T08:34:01.764876
48	西班牙下周开始部分复工	206357		2020-04-11T08:34:01.764968
49	假偶天成	199173		2020-04-11T08:34:01.765059
50	巴菲特今年在股票中已经亏损465亿美元	193097		2020-04-11T08:34:01.765150
