排名	关键词	热度	特征	时间
1	张檬回应张萌	1428064	新	2020-03-18T00:26:12.779242
2	美国新冠疫苗进入临床试验	638913		2020-03-18T00:26:12.779323
3	老油条卖儿子婚房给小宝治病	601378		2020-03-18T00:26:12.779379
4	薛义有老婆孩子	528753		2020-03-18T00:26:12.779435
5	一元一次方程太贵了	498990		2020-03-18T00:26:12.779489
6	拜耳辞退拒绝隔离外出跑步女子	436525		2020-03-18T00:26:12.779542
7	军队成功研制重组新冠疫苗	363331		2020-03-18T00:26:12.779595
8	斯黛拉叶东烈分手	346903		2020-03-18T00:26:12.779646
9	意大利教堂堆满棺材	344234		2020-03-18T00:26:12.779698
10	吴尊老婆曾独自拍婚纱照	324877	热	2020-03-18T00:26:12.779749
11	外交部回应美称要转移医疗供应链	296945		2020-03-18T00:26:12.779813
12	美国务院出现多例感染案例	295967	新	2020-03-18T00:26:12.779866
13	杜兰特新冠病毒检测呈阳性	291748	新	2020-03-18T00:26:12.779930
14	美股	288167		2020-03-18T00:26:12.779994
15	中国向世界公开新冠肺炎诊疗方案	281707		2020-03-18T00:26:12.780045
16	纽约州确诊数在全美首破1000	281373		2020-03-18T00:26:12.780096
17	张雨剑 好笑	280379		2020-03-18T00:26:12.780145
18	美国迪士尼乐园关门前人挤人	241288		2020-03-18T00:26:12.780203
19	慰安妇制度受害者卓天妹去世	216714		2020-03-18T00:26:12.780256
20	孙佳雨	210338		2020-03-18T00:26:12.780307
21	安家	198668		2020-03-18T00:26:12.780358
22	将恋爱进行到底结局	190503		2020-03-18T00:26:12.780409
23	陈赫二胎得女	188786	热	2020-03-18T00:26:12.780460
24	河北定州	188412	新	2020-03-18T00:26:12.780524
25	东航取消多个欧美航班	180412		2020-03-18T00:26:12.780588
26	黑寡妇撤档	171377	新	2020-03-18T00:26:12.780640
27	武汉市民扮皮卡丘送援鄂医疗队撤离	166999		2020-03-18T00:26:12.780703
28	意大利新增3526例新冠肺炎	155820	新	2020-03-18T00:26:12.780755
29	完美关系大结局预告	151505		2020-03-18T00:26:12.780818
30	杜兰特	150157	新	2020-03-18T00:26:12.780868
31	日本再称奥运会将如期举行	148027		2020-03-18T00:26:12.780932
32	我可以不去幼儿园吗	145159		2020-03-18T00:26:12.780983
33	美疾控中心第一例新冠病毒感染者	144138		2020-03-18T00:26:12.781033
34	重组新冠疫苗获批启动临床试验	129552		2020-03-18T00:26:12.781084
35	用中式英语跨文化交流	128638		2020-03-18T00:26:12.781134
36	我外语不好的原因	120392		2020-03-18T00:26:12.781185
37	道琼斯	113118		2020-03-18T00:26:12.781235
38	Doinb五杀	108042		2020-03-18T00:26:12.781285
39	美股抗疫概念股大涨	106066		2020-03-18T00:26:12.781335
40	油价重回5元时代	94832		2020-03-18T00:26:12.781386
41	美国输入确诊病例黎某丈夫被确诊	91924		2020-03-18T00:26:12.781436
42	猫和老鼠芝士蛋糕	89445		2020-03-18T00:26:12.781487
43	任嘉伦COSMO电子刊封面预告	87529		2020-03-18T00:26:12.781537
44	爸妈朋友圈封面大赏	86460		2020-03-18T00:26:12.781588
45	意大利驻华使馆发微博请求支援	82305		2020-03-18T00:26:12.781635
46	易烊千玺素颜	78362		2020-03-18T00:26:12.781681
47	日本确诊足协主席的妻子曾接触运动员	77940	新	2020-03-18T00:26:12.781728
48	巴菲特投资组合1个月蒸发800亿美元	75156		2020-03-18T00:26:12.781785
49	聊天时打错字的尴尬经历	74545		2020-03-18T00:26:12.781831
50	深圳地铁	71692		2020-03-18T00:26:12.781877
