排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1289861	新	2020-04-02T19:23:44.425576
2	钟南山担心一些国家控制不了疫情	1011705	新	2020-04-02T19:23:44.425755
3	兰蔻持妆粉底液	994262	荐	2020-04-02T19:23:44.425902
4	孔雪儿方声明	877528	热	2020-04-02T19:23:44.426045
5	瑞幸暴跌	847420	热	2020-04-02T19:23:44.426183
6	邓主任回应外籍新冠患者咬伤护士	667701	新	2020-04-02T19:23:44.426319
7	喻言不是vocal组第一	512670		2020-04-02T19:23:44.426457
8	潘粤明为变胖道歉	483154	热	2020-04-02T19:23:44.426569
9	卖淫嫖娼人员收容教育办法决定废止	474374		2020-04-02T19:23:44.426707
10	美股	403334	新	2020-04-02T19:23:44.426818
11	刘令姿升A班	357670		2020-04-02T19:23:44.426955
12	小咕咚整容	352962	热	2020-04-02T19:23:44.427066
13	新冠是人类第一个冠状病毒大流行	343152	热	2020-04-02T19:23:44.427201
14	李文亮	339056	热	2020-04-02T19:23:44.427351
15	援鄂医疗队员回来被儿子戴手铐	335769		2020-04-02T19:23:44.427509
16	教师猥亵17名小学生获刑7年半	322929		2020-04-02T19:23:44.427634
17	美国疫情	322491	新	2020-04-02T19:23:44.427760
18	棠雪爸爸	322440		2020-04-02T19:23:44.427913
19	瑞幸咖啡伪造交易22亿	322367		2020-04-02T19:23:44.428036
20	柏林一区长自曝故意感染新冠	322043		2020-04-02T19:23:44.428159
21	冰糖炖雪梨	307859		2020-04-02T19:23:44.428304
22	华春莹质问美国近9分钟	275197		2020-04-02T19:23:44.428429
23	中传发布艺考调整公告	253687	新	2020-04-02T19:23:44.428542
24	浙江开学时间	245137		2020-04-02T19:23:44.428649
25	俄罗斯带薪休假延长至4月30日	235890	新	2020-04-02T19:23:44.428732
26	七穗太元气了	213474		2020-04-02T19:23:44.428837
27	第二批援意专家组结束任务回国	213084	新	2020-04-02T19:23:44.428919
28	三千鸦杀	211463		2020-04-02T19:23:44.429021
29	清平乐定档	208973		2020-04-02T19:23:44.429103
30	外交部新公布11个疫情高风险国家	207865		2020-04-02T19:23:44.429183
31	辽宁1例境外输入关联病例行程轨迹	207307		2020-04-02T19:23:44.429268
32	刘诗诗谈当妈感受	199229		2020-04-02T19:23:44.429350
33	奶绮	190733		2020-04-02T19:23:44.429431
34	宋昭艺哭了	176073		2020-04-02T19:23:44.429514
35	湖北14名牺牲人员被评为首批烈士	173939		2020-04-02T19:23:44.429594
36	工作人员回应外籍男子插队	173626		2020-04-02T19:23:44.429676
37	蔡徐坤金属边眼镜	166983		2020-04-02T19:23:44.429757
38	n年后会出现的历史试题	160972		2020-04-02T19:23:44.429839
39	鬼吹灯龙岭迷窟	153849		2020-04-02T19:23:44.429920
40	朋友请听好	151688		2020-04-02T19:23:44.430000
41	阿水	141404		2020-04-02T19:23:44.430080
42	宋茜牛仔裤	129804		2020-04-02T19:23:44.430162
43	成化十四年	119946		2020-04-02T19:23:44.430241
44	张语格扭伤脖子	119766		2020-04-02T19:23:44.430320
45	钟南山全程英文演讲	118064		2020-04-02T19:23:44.430401
46	能够保送出道的素人颜值	114663		2020-04-02T19:23:44.430482
47	杨幂 鳄鱼没有心	112491		2020-04-02T19:23:44.430562
48	狼人杀	112413		2020-04-02T19:23:44.430643
49	亚马逊雨林原始部落出现确诊病例	112155		2020-04-02T19:23:44.430724
50	京都一大学暴发疫情	108553		2020-04-02T19:23:44.430807
