排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	1895743	新	2020-04-15T12:26:40.867050
2	纽约州长拒绝重启经济	1274945	新	2020-04-15T12:26:40.867143
3	黄执中在线精分	1100631	荐	2020-04-15T12:26:40.867219
4	中戏艺考远程考试采用实时录制模式	1069869	新	2020-04-15T12:26:40.867291
5	OMG掉线	945201		2020-04-15T12:26:40.867362
6	为瑄瑄让出生命通道	936661		2020-04-15T12:26:40.867419
7	台版101主题曲舞台	892190		2020-04-15T12:26:40.867476
8	林书豪晒抗疫捐款成绩	609101		2020-04-15T12:26:40.867533
9	汉堡王回应被破产管理	569957		2020-04-15T12:26:40.867588
10	宁波海关查获49万只不合格出口口罩	482256		2020-04-15T12:26:40.867643
11	山东禁止报复性涨价	468834		2020-04-15T12:26:40.867699
12	刘亦菲自拍	447750		2020-04-15T12:26:40.867754
13	俄罗斯三男子把浮冰当公交	442102	新	2020-04-15T12:26:40.867808
14	日军慰安妇制度受害者刘海鱼去世	421555		2020-04-15T12:26:40.867877
15	武汉市民扛国旗追车送别援鄂医疗队	420936	新	2020-04-15T12:26:40.867931
16	钟南山说One world One fight	419441	热	2020-04-15T12:26:40.868000
17	卜凡喊话黑粉	417369		2020-04-15T12:26:40.868068
18	乔丹个人资产21亿美金	415243	新	2020-04-15T12:26:40.868123
19	成都中学7月16日放暑假	413472	新	2020-04-15T12:26:40.868201
20	陈乔恩否认怀孕	412733		2020-04-15T12:26:40.868274
21	喜茶	410444	热	2020-04-15T12:26:40.868330
22	这个假期恢复了出厂设置	408282		2020-04-15T12:26:40.868398
23	非洲棺材大赏	407620		2020-04-15T12:26:40.868454
24	喷墨礼裙	406377	新	2020-04-15T12:26:40.868509
25	买东西发现要运费时的反应	401981		2020-04-15T12:26:40.868576
26	中国00后百米最快成绩	386956	新	2020-04-15T12:26:40.868631
27	何炅送易烊千玺师大附中校服	377555		2020-04-15T12:26:40.868699
28	自己喜欢但不被理解的爱好	350547	新	2020-04-15T12:26:40.868754
29	安倍考虑给每人发10万日元现金	347449		2020-04-15T12:26:40.868821
30	你和14岁时的区别	346751	新	2020-04-15T12:26:40.868875
31	误入武汉的小伙回家又遇囧途	335362		2020-04-15T12:26:40.868943
32	泰国给连花清瘟颁布许可证	314195		2020-04-15T12:26:40.868998
33	中东大量宠物被遗弃	296257		2020-04-15T12:26:40.869056
34	联合国秘书长谈特朗普暂停资助世卫	291696		2020-04-15T12:26:40.869120
35	情侣开学后隔着栅栏牵手半小时	289618		2020-04-15T12:26:40.869182
36	孔雀礼裙	270278	新	2020-04-15T12:26:40.869244
37	权志龙	260690		2020-04-15T12:26:40.869319
38	黄金脆皮排骨	252904		2020-04-15T12:26:40.869379
39	女子推婴儿车隧道内逆行	247774		2020-04-15T12:26:40.869439
40	EDG挺进季后赛	228927	新	2020-04-15T12:26:40.869499
41	荣耀30系列发布会	226602		2020-04-15T12:26:40.869575
42	今天国内油价不调整	216917	新	2020-04-15T12:26:40.869635
43	新加坡出门不戴口罩罚1500元	208564		2020-04-15T12:26:40.869711
44	长沙月湖大市场起火	186461		2020-04-15T12:26:40.869771
45	外籍人员隔离费用由个人负担	185301	新	2020-04-15T12:26:40.869830
46	张新成时尚芭莎电子刊	184504		2020-04-15T12:26:40.869904
47	有人网课划水两月不知悔改	179550		2020-04-15T12:26:40.869965
48	微波炉马克杯布朗尼	174051	新	2020-04-15T12:26:40.870026
49	有条件地方仍然推进居家办公	168325	新	2020-04-15T12:26:40.870101
50	刘诗诗油彩封面	149286		2020-04-15T12:26:40.870175
