排名	关键词	热度	特征	时间
1	500万人离开武汉	3102561	沸	2020-01-26T18:47:05.807895
2	湖北省长表示痛心内疚自责	2182601	沸	2020-01-26T18:47:05.808196
3	武汉确诊病例可能再增加约1000例	1662157	沸	2020-01-26T18:47:05.808457
4	最新疫情地图	1516810	沸	2020-01-26T18:47:05.808683
5	华南海鲜市场存在大量新冠病毒	1435823	沸	2020-01-26T18:47:05.808877
6	9个月婴儿新型肺炎病例	1342840	沸	2020-01-26T18:47:05.809077
7	快乐大本营取消播出	752898	热	2020-01-26T18:47:05.809274
8	万万没想到这个问题会成真	713943	沸	2020-01-26T18:47:05.809471
9	北京大中小学幼儿园延期开学	707083	沸	2020-01-26T18:47:05.809668
10	这19列车次车厢内有新型肺炎患者	702577	沸	2020-01-26T18:47:05.809864
11	延假期 晚开学 少开会	653634	热	2020-01-26T18:47:05.810060
12	武汉火神山医院第一间病房建成	639458	热	2020-01-26T18:47:05.810255
13	全国确诊新型肺炎病例	555272	热	2020-01-26T18:47:05.810452
14	今晚没有白岩松对话钟南山	539478	热	2020-01-26T18:47:05.810646
15	武汉协和医护人员临床症状得到控制	536455		2020-01-26T18:47:05.810839
16	散装江苏	535792		2020-01-26T18:47:05.811008
17	韩红更新捐款名单	535165		2020-01-26T18:47:05.811200
18	本草大药房	533994		2020-01-26T18:47:05.811363
19	叶问次子去世	513409		2020-01-26T18:47:05.811519
20	首座假期延长城市	494255	热	2020-01-26T18:47:05.811674
21	体会到了嫔妃们被禁足的滋味	403394		2020-01-26T18:47:05.811862
22	武汉市长戴口罩召开新闻发布会	360809		2020-01-26T18:47:05.812027
23	下一站是幸福	343537		2020-01-26T18:47:05.812210
24	北大清华推迟春季开学时间	330164		2020-01-26T18:47:05.812372
25	青瓦台	326967		2020-01-26T18:47:05.812532
26	过年坐个素月子	315107		2020-01-26T18:47:05.812687
27	日本	305813		2020-01-26T18:47:05.812843
28	无锡密切接触者拒不配合被强制隔离	295832		2020-01-26T18:47:05.812994
29	药店10倍价格卖口罩被查处	291906		2020-01-26T18:47:05.813159
30	武汉	287520		2020-01-26T18:47:05.813322
31	宋茜演技	274915		2020-01-26T18:47:05.813472
32	新相亲大会金鑫	270024	新	2020-01-26T18:47:05.813622
33	让福建人试着说一句防护服	269517		2020-01-26T18:47:05.813807
34	北京市不封城	215027		2020-01-26T18:47:05.813967
35	适当延长春节假期	213713		2020-01-26T18:47:05.814121
36	锦衣之下	211550		2020-01-26T18:47:05.814277
37	买10万只口罩租车运回家乡	198498		2020-01-26T18:47:05.814430
38	雷神山医院工人没谈报酬就赶到工地	188291		2020-01-26T18:47:05.814590
39	孟鹤堂周九良晋级	172721		2020-01-26T18:47:05.814757
40	村官隐瞒4家属从武汉来被免职	169351		2020-01-26T18:47:05.814917
41	内蒙古30吨马铃薯驰援武汉	164928		2020-01-26T18:47:05.815078
42	丁凯乐	160945		2020-01-26T18:47:05.815238
43	患者确诊前坐遍青岛所有地铁	153221		2020-01-26T18:47:05.815388
44	华为向武汉捐赠3000万	147148		2020-01-26T18:47:05.815550
45	葡萄干	141481		2020-01-26T18:47:05.815707
46	新相亲大会	114074		2020-01-26T18:47:05.815858
47	十四冬推迟	107062		2020-01-26T18:47:05.816010
48	费德勒 澳网	106562		2020-01-26T18:47:05.816162
49	香港迪士尼乐园及海洋公园暂停开放	106370		2020-01-26T18:47:05.816346
50	云南新增5例确诊病例	106254	新	2020-01-26T18:47:05.816472
