排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	346939	热	2020-03-30T20:56:35.492430
2	荷兰博物馆一幅梵高的画作被偷	252779		2020-03-30T20:56:35.492613
3	吴亦凡代言康师傅冰红茶	236435	荐	2020-03-30T20:56:35.492748
4	意大利市长谈真实死亡人数	234818		2020-03-30T20:56:35.492905
5	陈伟霆 刘雯	221572	热	2020-03-30T20:56:35.493030
6	李兰娟提醒重视无症状感染者	174213		2020-03-30T20:56:35.493179
7	黎语冰告白成功	143310		2020-03-30T20:56:35.493301
8	联合国称疫情可能引发粮食危机	130471		2020-03-30T20:56:35.493423
9	SHE为Hebe庆生	130437		2020-03-30T20:56:35.493548
10	特朗普与州政府防疫分歧严重	125049		2020-03-30T20:56:35.493659
11	不允许为了追求病例零报告而瞒报漏报	120138		2020-03-30T20:56:35.493781
12	西昌火灾	114805		2020-03-30T20:56:35.493903
13	查尔斯王子结束自我隔离	105971		2020-03-30T20:56:35.494024
14	厦门航空取消所有两岸航班	97727		2020-03-30T20:56:35.494143
15	纽约中央公园建野战医院	83627		2020-03-30T20:56:35.494259
16	韩40万人请愿更换N号房法官	83002		2020-03-30T20:56:35.494377
17	张歆艺娄艺潇金晨艾特李静	82992		2020-03-30T20:56:35.494496
18	男生睡前一般在想什么	82907		2020-03-30T20:56:35.494614
19	段小薇 星野	82817		2020-03-30T20:56:35.494732
20	李佳琦跳舞应援王嘉尔	82763		2020-03-30T20:56:35.494851
21	2名新冠肺炎康复者殴打医院CT技师	82725		2020-03-30T20:56:35.494969
22	美股	82660		2020-03-30T20:56:35.495088
23	美国借疫情向叙武装运物资	82617		2020-03-30T20:56:35.495206
24	意大利已有超8000名医护人员感染	82189		2020-03-30T20:56:35.495323
25	最显手黑的指甲颜色	81366		2020-03-30T20:56:35.495441
26	中国的第一只口罩	81366		2020-03-30T20:56:35.495559
27	挑战金钟国的下场	81339		2020-03-30T20:56:35.495676
28	印度菜市场依旧人山人海	79879		2020-03-30T20:56:35.495794
29	英国大臣暗示检测数量低是因为中国	71600		2020-03-30T20:56:35.495912
30	广西援鄂护士梁小霞回南宁救治	64813		2020-03-30T20:56:35.496030
31	8名台胞滞留武汉做志愿者	63608		2020-03-30T20:56:35.496148
32	自制多肉葡萄脆冰球	61899		2020-03-30T20:56:35.496312
33	突然就不想开学了	60750		2020-03-30T20:56:35.496427
34	特朗普描述纽约医院惨状	60730		2020-03-30T20:56:35.496535
35	郝柏村去世	60727		2020-03-30T20:56:35.496642
36	500名武警雪中齐练刺杀	60724		2020-03-30T20:56:35.496749
37	纽约ICU护士的一天	56434		2020-03-30T20:56:35.496857
38	道琼斯	53394		2020-03-30T20:56:35.496962
39	江苏高三初三年级陆续返校开学	51102		2020-03-30T20:56:35.497068
40	东京奥运会日程确定	49356		2020-03-30T20:56:35.497176
41	还没见过老师就结课了	48370		2020-03-30T20:56:35.497283
42	英国最年长新冠肺炎患者病逝	47682		2020-03-30T20:56:35.497390
43	从郑州口岸入境人员集中隔离费用自理	47271		2020-03-30T20:56:35.497497
44	华春莹发问阴阳怪气说风凉话者	39121		2020-03-30T20:56:35.497605
45	美国新冠肺炎死亡病例超2500例	39074		2020-03-30T20:56:35.497714
46	美国消毒再利用口罩大扩产	37761		2020-03-30T20:56:35.497822
47	青岛一入境留学生拒隔离跳窗逃跑	37134		2020-03-30T20:56:35.497929
48	伊朗国防工业已生产6万件防护服	36884		2020-03-30T20:56:35.498037
49	中央要求突出做好无症状感染者防控	34230		2020-03-30T20:56:35.498145
50	王一博单人三封	29497		2020-03-30T20:56:35.498253
