排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1493971	热	2020-01-11T18:24:30.268160
2	微博年度影响力事件	1097570		2020-01-11T18:24:30.268433
3	李汶翰吐槽王一博	926850	沸	2020-01-11T18:24:30.268572
4	爱的迫降	831047	沸	2020-01-11T18:24:30.268730
5	冯薪朵 陆思恒	749861	沸	2020-01-11T18:24:30.268884
6	吴亦凡 对ta说	749757	荐	2020-01-11T18:24:30.269036
7	波音确认前CEO无法获得任何离职补偿	748550	新	2020-01-11T18:24:30.269186
8	伊朗高官透露客机被击中细节	747699		2020-01-11T18:24:30.269334
9	期末评语是自己名字的藏头诗	745270		2020-01-11T18:24:30.269457
10	微博之夜	742454	热	2020-01-11T18:24:30.269579
11	蔡英文当选台湾地区领导人	741853	热	2020-01-11T18:24:30.269731
12	张含韵配的马冬梅	723729		2020-01-11T18:24:30.269900
13	颜如晶落泪	697389		2020-01-11T18:24:30.270019
14	阿曼苏丹去世	683302	热	2020-01-11T18:24:30.270138
15	锦衣之下	638389		2020-01-11T18:24:30.270283
16	吴敦义宣布请辞国民党主席	613042		2020-01-11T18:24:30.270400
17	阿油陈怡二胎	602868	新	2020-01-11T18:24:30.270519
18	微博之夜三巨头	478182	新	2020-01-11T18:24:30.270662
19	部分iPhone下调以旧换新价格	428505		2020-01-11T18:24:30.270808
20	私生在爱豆家门口装监控	331837	新	2020-01-11T18:24:30.270925
21	赵丽颖李现刘亦菲蔡徐坤侧颜	318829	热	2020-01-11T18:24:30.271069
22	假如你的前任突然抱住你	301600	新	2020-01-11T18:24:30.271216
23	农民工凑28元车站吃散伙饭	239629		2020-01-11T18:24:30.271360
24	男孩往井盖内扔炮被炸飞	181604		2020-01-11T18:24:30.271477
25	快乐大本营	162726		2020-01-11T18:24:30.271594
26	李冰冰 美岐我在下面拍你	161989	热	2020-01-11T18:24:30.271712
27	TFBOYS再唱青春修炼手册	160573		2020-01-11T18:24:30.271856
28	声临其境	156125		2020-01-11T18:24:30.271976
29	央视曝光宰客长途客车	146658		2020-01-11T18:24:30.272092
30	邹韵太稳了	144082		2020-01-11T18:24:30.272251
31	沈腾雷佳音像极了过年回家的我	139013		2020-01-11T18:24:30.272382
32	王一博选编织袋	137321		2020-01-11T18:24:30.272504
33	CBA扣篮大赛	123667	新	2020-01-11T18:24:30.272624
34	长得瘦有什么烦恼	114811	新	2020-01-11T18:24:30.272768
35	李国庆吐槽大会	109394		2020-01-11T18:24:30.272914
36	秦昊演自闭症	107696		2020-01-11T18:24:30.273031
37	非诚勿扰	97977		2020-01-11T18:24:30.273151
38	对事不对人有错吗	97301		2020-01-11T18:24:30.273269
39	5G高铁正式投入春运	92618	新	2020-01-11T18:24:30.273385
40	易建联被熊猫吓到	81764		2020-01-11T18:24:30.273530
41	刘琳配音唐晶	81616		2020-01-11T18:24:30.273644
42	赵丽颖黑天鹅纱裙	80635		2020-01-11T18:24:30.273763
43	潘玮柏南京演唱会	78258	新	2020-01-11T18:24:30.273878
44	你的小名叫啥	75285	新	2020-01-11T18:24:30.274020
45	女儿17次生日军人爸爸缺席15次	67871		2020-01-11T18:24:30.274160
46	主持人大赛	61717		2020-01-11T18:24:30.274277
47	中国天眼正式开放运行	60383		2020-01-11T18:24:30.274393
48	冯硕 厉害	58297		2020-01-11T18:24:30.274510
49	矣进宏50分	49071		2020-01-11T18:24:30.274625
50	94岁核潜艇专家撒狗粮	46076		2020-01-11T18:24:30.274741
