排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	3002318	新	2020-01-14T10:21:52.348955
2	微信新表情	1844039	新	2020-01-14T10:21:52.349089
3	蔡徐坤秤坏了	1051498	沸	2020-01-14T10:21:52.349200
4	圆周率项链	963905		2020-01-14T10:21:52.349305
5	阿云嘎 不能跟战战一起坐飞机了	910966	沸	2020-01-14T10:21:52.349392
6	2020春晚分会场	799642	新	2020-01-14T10:21:52.349498
7	华裔高中生研究出治疗抑郁新方法	726576		2020-01-14T10:21:52.349603
8	王毅说分裂国家注定遗臭万年	674519		2020-01-14T10:21:52.349687
9	张杰谢娜拥吻	673310	热	2020-01-14T10:21:52.349779
10	宋茜给粉丝点鲍鱼饭	563516		2020-01-14T10:21:52.349900
11	珠海一化工厂发生爆炸	531224		2020-01-14T10:21:52.349993
12	央视春晚首次联排	492573		2020-01-14T10:21:52.350087
13	世界首富向澳州捐款太少遭抨击	372460		2020-01-14T10:21:52.350181
14	原神登录Switch	370297	新	2020-01-14T10:21:52.350275
15	张子枫参加艺考	363671	热	2020-01-14T10:21:52.350391
16	因太吃男主颜而上头的剧	356307	新	2020-01-14T10:21:52.350508
17	恶魔之眼项链	346615		2020-01-14T10:21:52.350624
18	学渣上辈子都是情报科的	339944	新	2020-01-14T10:21:52.350717
19	乐视电视被江苏省消保委起诉	335488		2020-01-14T10:21:52.350832
20	baby雀斑妆	332475		2020-01-14T10:21:52.350927
21	有种时尚叫别人戴眼镜	265871		2020-01-14T10:21:52.351020
22	当代人到底多喜欢哈哈哈	226877		2020-01-14T10:21:52.351113
23	下个星期五就过年了	223607		2020-01-14T10:21:52.351207
24	黑寡妇新预告	191187		2020-01-14T10:21:52.351299
25	大张伟的微博标签	191143		2020-01-14T10:21:52.351392
26	经纪人称郝云妻子出轨	188843		2020-01-14T10:21:52.351484
27	伊朗著名主持人因坠机事件辞职	187686		2020-01-14T10:21:52.351576
28	泰国发现1例新型冠状病毒病例	186032		2020-01-14T10:21:52.351668
29	西宁陷洞公交已吊回地面	185973	新	2020-01-14T10:21:52.351761
30	公交车上发生的尴尬事	177691		2020-01-14T10:21:52.351877
31	沈腾cos蓝忘机	175251		2020-01-14T10:21:52.351972
32	学校强制午托学生趴着睡觉	175211		2020-01-14T10:21:52.352064
33	澳总理决定拨款2.4亿元救动物	165912		2020-01-14T10:21:52.352157
34	Nikkie 跨性别者	162495		2020-01-14T10:21:52.352268
35	威廉哈里发共同声明否认不和	153499		2020-01-14T10:21:52.352360
36	麻将耳饰	152703	新	2020-01-14T10:21:52.352454
37	言冰云为什么杀范闲	150754		2020-01-14T10:21:52.352570
38	澳洲山火雾霾将绕地球一圈	145028		2020-01-14T10:21:52.352662
39	猫咪勇敢击退三只恶狼	133403		2020-01-14T10:21:52.352754
40	鳄鱼耳钉	124853		2020-01-14T10:21:52.352846
41	澳山火或预示未来地球状况	123355	新	2020-01-14T10:21:52.352938
42	短片女儿原型的姐被打伤卧床	121892		2020-01-14T10:21:52.353057
43	滑雪翻车现场	118260	新	2020-01-14T10:21:52.353149
44	高以翔去世后焦俊艳再发声	118200		2020-01-14T10:21:52.353266
45	西宁路面塌陷黄衣少年被救出	114767	新	2020-01-14T10:21:52.353358
46	00后排名第三的梦想是普通人	108480		2020-01-14T10:21:52.353475
47	西宁路面坍塌已致6人遇难	104219		2020-01-14T10:21:52.353569
48	田馥甄 悬日	96019		2020-01-14T10:21:52.353661
49	肖战白马骑士造型	84799		2020-01-14T10:21:52.353754
50	雪子	79256		2020-01-14T10:21:52.353845
