排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2764156	热	2020-01-17T08:45:58.650404
2	华少收到恐吓快递	1306383	热	2020-01-17T08:45:58.650521
3	就差你了	1302684	荐	2020-01-17T08:45:58.650627
4	王思聪近况	1183066	热	2020-01-17T08:45:58.650730
5	迪丽热巴少女感脏辫	1040125	新	2020-01-17T08:45:58.650832
6	拒绝盗版从我做起	886770	荐	2020-01-17T08:45:58.650926
7	央视网络春晚节目单	780201	沸	2020-01-17T08:45:58.651021
8	冰岛警方回应中国游客意外身亡	596683	新	2020-01-17T08:45:58.651122
9	中国大陆总人口突破14亿	441046	沸	2020-01-17T08:45:58.651224
10	美军称伊朗导弹袭击致11人受伤	408737		2020-01-17T08:45:58.651324
11	肖战怼脸照	405889	沸	2020-01-17T08:45:58.651405
12	统计局回应出生人口减少	388527		2020-01-17T08:45:58.651504
13	小年	333445		2020-01-17T08:45:58.651585
14	全球最长蛋糕6.5公里	322233		2020-01-17T08:45:58.651665
15	饺子耳环	322192		2020-01-17T08:45:58.651745
16	泫雅脏辫	321078	热	2020-01-17T08:45:58.651825
17	工信部约谈小米等3家企业	320028		2020-01-17T08:45:58.651926
18	公司年终奖发了个锤子	319450	新	2020-01-17T08:45:58.652006
19	我和父母27岁的区别	318964		2020-01-17T08:45:58.652105
20	哇唧唧哇年会	317616		2020-01-17T08:45:58.652198
21	权志龙机场造型	316749		2020-01-17T08:45:58.652281
22	春节前假装工作的样子	316608		2020-01-17T08:45:58.652361
23	你觉得一个人可爱就完了	299682		2020-01-17T08:45:58.652442
24	袋熊	249131	新	2020-01-17T08:45:58.652521
25	北京网约车开收过节费	237875	新	2020-01-17T08:45:58.652621
26	宋威龙 赵佳丽	237607	热	2020-01-17T08:45:58.652720
27	王俊凯 金丝眼镜	237426		2020-01-17T08:45:58.652819
28	20只熊猫宝宝集体拜年	236907	新	2020-01-17T08:45:58.652900
29	央视播新闻猝不及防变吃播	214916		2020-01-17T08:45:58.652998
30	央企已划1.1万亿元至社保	197128		2020-01-17T08:45:58.653079
31	回家以后的七宗罪	189083	新	2020-01-17T08:45:58.653159
32	Eminem新专辑	185132	新	2020-01-17T08:45:58.653259
33	初次戴隐形眼镜的你	184168		2020-01-17T08:45:58.653358
34	湖北一小型塑料船在长江翻沉	181435		2020-01-17T08:45:58.653436
35	土耳其总统宣布向利比亚派兵	166465		2020-01-17T08:45:58.653515
36	林俊杰反向打卡粉丝	154473		2020-01-17T08:45:58.653594
37	多家量子波动速读培训机构已被关停	141401		2020-01-17T08:45:58.653673
38	Caps和Perkz换位置	136964		2020-01-17T08:45:58.653751
39	男生过年回家前后的区别	134210		2020-01-17T08:45:58.653830
40	两名中国游客在冰岛意外身亡	130720		2020-01-17T08:45:58.653908
41	我国人均GDP突破1万美元	127967		2020-01-17T08:45:58.653982
42	中国人2019年网购花掉10万亿元	123258		2020-01-17T08:45:58.654054
43	可乐耳饰	121307	新	2020-01-17T08:45:58.654126
44	托尔金儿子去世	120550		2020-01-17T08:45:58.654214
45	澳大利亚人雨中狂喜	99872		2020-01-17T08:45:58.654289
46	高速服务区回应餐厅吃泡面被赶	95858		2020-01-17T08:45:58.654367
47	交通运输部回应ETC收费异常	92221		2020-01-17T08:45:58.654446
48	邓紫棋瞪裸纸象	73866	新	2020-01-17T08:45:58.654524
49	华东医药	73591		2020-01-17T08:45:58.654614
50	沙漠雪海	69945		2020-01-17T08:45:58.654685
