排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	5449851	新	2020-01-28T09:04:18.549621
2	50个抗击疫情好消息	2631104	沸	2020-01-28T09:04:18.549803
3	全国累计确诊病例4515例	2531935	沸	2020-01-28T09:04:18.549905
4	日本捐口罩用中文写武汉加油	2112076	热	2020-01-28T09:04:18.549971
5	丹麦媒体刊载辱华漫画	1311403	沸	2020-01-28T09:04:18.550046
6	北师大开通疫情心理支持热线	1092802	新	2020-01-28T09:04:18.550109
7	卫健委回应公布数据与网传数据差太多	966383		2020-01-28T09:04:18.550172
8	大年初四	953170	沸	2020-01-28T09:04:18.550224
9	轻症病人1周左右恢复	790096	热	2020-01-28T09:04:18.550286
10	福建防疫一线医生车祸身亡	731431		2020-01-28T09:04:18.550346
11	新型冠状病毒可通过接触传播	677510	热	2020-01-28T09:04:18.550397
12	卫健委数据回应疑似病例住不上院	634614		2020-01-28T09:04:18.550458
13	新型冠状病毒疫情对全球构成高风险	621484		2020-01-28T09:04:18.550508
14	最新疫情地图	561901	热	2020-01-28T09:04:18.550558
15	詹姆斯悼念科比	558483	热	2020-01-28T09:04:18.550619
16	这几天女孩子的头发	557499	热	2020-01-28T09:04:18.550678
17	毕志飞怒斥徐峥	556089	热	2020-01-28T09:04:18.550738
18	在湘隔离的17个武汉人	553165	新	2020-01-28T09:04:18.550799
19	疫情结束后最想做的事	552686	新	2020-01-28T09:04:18.550858
20	新烫的头白做了	550428		2020-01-28T09:04:18.550917
21	隔离结束后还要上前线	548704	新	2020-01-28T09:04:18.550966
22	无聊又睡不着看直播造医院	547322		2020-01-28T09:04:18.551025
23	东北人不大吃野味的原因	544096		2020-01-28T09:04:18.551074
24	新型冠状病毒感染肺炎9个事实	542286	新	2020-01-28T09:04:18.551123
25	大主宰定档	542082		2020-01-28T09:04:18.551183
26	天津首批病毒检测试剂盒发往武汉	540289	新	2020-01-28T09:04:18.551234
27	新年睡衣大赛	489618		2020-01-28T09:04:18.551294
28	网络包工头	463728		2020-01-28T09:04:18.551344
29	白岩松亲手写爱是桥梁台本	377828		2020-01-28T09:04:18.551393
30	陕西新增11例新型肺炎	375438	新	2020-01-28T09:04:18.551442
31	山东累计确诊95例新型肺炎	282690	新	2020-01-28T09:04:18.551502
32	消费者质疑口罩太贵遭殴打	280885		2020-01-28T09:04:18.551562
33	火神山首批箱式板房开始吊装	278459		2020-01-28T09:04:18.551610
34	科比所乘直升机没有黑匣子	278180		2020-01-28T09:04:18.551660
35	武汉协和医院3名被感染医护人员出院	272024		2020-01-28T09:04:18.551708
36	过年被禁足的你	268791		2020-01-28T09:04:18.551757
37	朱广权教你戴口罩洗手的正确姿势	238423		2020-01-28T09:04:18.551806
38	泰国新增6例新型肺炎	212693		2020-01-28T09:04:18.551856
39	克罗地亚一军用直升机坠海	204250		2020-01-28T09:04:18.551905
40	美疾控中心对华旅行警告升至最高级别	196161		2020-01-28T09:04:18.551953
41	戈登50分	186108		2020-01-28T09:04:18.552001
42	新型冠状病毒倍增时间比SARS短	181154		2020-01-28T09:04:18.552050
43	科比壁纸	180941	新	2020-01-28T09:04:18.552099
44	北京铁路部分列车将临时停运	180895		2020-01-28T09:04:18.552159
45	麦迪流泪回忆科比	175045	新	2020-01-28T09:04:18.552254
46	河南首例死亡病例病情	174329		2020-01-28T09:04:18.552317
47	广东新增42例新型肺炎	173874		2020-01-28T09:04:18.552366
48	费德勒 桑德格伦	162335		2020-01-28T09:04:18.552414
49	湖北新增1291例确诊病例	156949		2020-01-28T09:04:18.552462
50	村书记用大喇叭硬核喊话	146265		2020-01-28T09:04:18.552509
