排名	关键词	热度	特征	时间
1	庆余年	382063	沸	2019-12-20T20:30:39.940491
2	明年将制定个人信息保护法	226114	新	2019-12-20T20:30:39.940608
3	黄轩的女神	216758	荐	2019-12-20T20:30:39.940717
4	马天宇唱该死的温柔	216758	沸	2019-12-20T20:30:39.940818
5	刘鑫	173395	热	2019-12-20T20:30:39.940918
6	刘鑫改名	166197	沸	2019-12-20T20:30:39.941016
7	费翔身材	131022		2019-12-20T20:30:39.941113
8	许绍洋再唱花香	113317	沸	2019-12-20T20:30:39.941194
9	从小养狗或降低患精神分裂风险	101521		2019-12-20T20:30:39.941291
10	明天考研	92500	沸	2019-12-20T20:30:39.941375
11	郑元畅Ella重聚	87292		2019-12-20T20:30:39.941480
12	新闻联播里最甜的小可爱	82547		2019-12-20T20:30:39.941564
13	湖南卫视跨年主题曲	75869		2019-12-20T20:30:39.941647
14	香港已有80名教师被捕	65477		2019-12-20T20:30:39.941730
15	没有灵魂的土耳其冰淇淋	56614		2019-12-20T20:30:39.941812
16	雷蒙王治郅冲突	49041		2019-12-20T20:30:39.941895
17	陈昕葳	48891	新	2019-12-20T20:30:39.941978
18	外国老师穿人体器官服上课	47176		2019-12-20T20:30:39.942092
19	潮流合伙人	46023		2019-12-20T20:30:39.942176
20	江歌妈妈	45143		2019-12-20T20:30:39.942259
21	彭于晏笑的也太憨了	43564		2019-12-20T20:30:39.942343
22	相亲中最受欢迎的女生职业	43054		2019-12-20T20:30:39.942426
23	长期吃素或致神经受损和不育	37893		2019-12-20T20:30:39.942513
24	女生只涂口红算不算化妆	36716		2019-12-20T20:30:39.942598
25	兵马俑坑内浇水	33899		2019-12-20T20:30:39.942682
26	张柏芝再唱星语心愿	33850		2019-12-20T20:30:39.942764
27	朱亚文 头像咋换	33843		2019-12-20T20:30:39.942847
28	因为颜值高而受欢迎的反派	33801		2019-12-20T20:30:39.942927
29	未达刑责年龄未成年人不能一放了之	33395		2019-12-20T20:30:39.943008
30	蒋方舟	33229		2019-12-20T20:30:39.943092
31	精英律师 靳东	31566		2019-12-20T20:30:39.943174
32	陈伟霆钟楚曦预告	30193		2019-12-20T20:30:39.943255
33	酒鬼酒被举报非法添加甜蜜素	28594		2019-12-20T20:30:39.943337
34	17款APP自动续费不通知	28247		2019-12-20T20:30:39.943422
35	手机屏保大赛	24195		2019-12-20T20:30:39.943505
36	丝芭回应黄婷婷解约	24065		2019-12-20T20:30:39.943589
37	李云迪 我知道自己是胖了	23955		2019-12-20T20:30:39.943673
38	圣诞发型	23726		2019-12-20T20:30:39.943757
39	只有芸知道让你流泪的瞬间	23222		2019-12-20T20:30:39.943841
40	面包安利大会	23051		2019-12-20T20:30:39.943924
41	罗志祥反对周扬青穿性感装	23037		2019-12-20T20:30:39.944006
42	乐华练习生 青你2	23016		2019-12-20T20:30:39.944090
43	半个喜剧台词	22755		2019-12-20T20:30:39.944173
44	一读就错的常用词	22013		2019-12-20T20:30:39.944258
45	女生冬天多久洗一次头	21503		2019-12-20T20:30:39.944341
46	24岁生物化学家当选美国小姐	20192		2019-12-20T20:30:39.944424
47	你应该和我交往的理由	20063		2019-12-20T20:30:39.944510
48	不放过任何一个侵害未成年人犯罪案件	19617		2019-12-20T20:30:39.944592
49	2.67亿Facebook用户信息被公开	18629		2019-12-20T20:30:39.944677
50	雷军手机屏保	18499		2019-12-20T20:30:39.944759
