排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3154219	沸	2020-02-24T04:53:47.140682
2	全国累计确诊新冠肺炎77150例	1417638	新	2020-02-24T04:53:47.140759
3	对本学期休学的在韩留学生放宽学分限制	1409984	新	2020-02-24T04:53:47.140835
4	李佳琦发文	1395342	沸	2020-02-24T04:53:47.140899
5	全国24地新增病例为0	1375645	新	2020-02-24T04:53:47.140961
6	NBA吐槽大会	1370559	荐	2020-02-24T04:53:47.141042
7	疫情对中国经济冲击是暂时的短期的	1365672	新	2020-02-24T04:53:47.141166
8	一家6口隔离期满14天后4人确诊	1144585		2020-02-24T04:53:47.141234
9	二月二	840193	沸	2020-02-24T04:53:47.141285
10	28年前南医大女生被杀案告破	839056	沸	2020-02-24T04:53:47.141345
11	学习通崩了	830861	新	2020-02-24T04:53:47.141404
12	全面禁止非法野生动物交易	830425	新	2020-02-24T04:53:47.141462
13	多地下调新冠肺炎疫情应急响应等级	825423		2020-02-24T04:53:47.141522
14	湖北拟提拔重用4名抗疫一线干部	818943		2020-02-24T04:53:47.141571
15	广东一级响应调整为二级	816382		2020-02-24T04:53:47.141618
16	日本累计确诊新冠肺炎838例	809231		2020-02-24T04:53:47.141665
17	谢娜肚子	805275	热	2020-02-24T04:53:47.141712
18	才知道周峻纬英年早婚	798362	新	2020-02-24T04:53:47.141769
19	林玲	794968	新	2020-02-24T04:53:47.141840
20	云朵蛋糕	788853	新	2020-02-24T04:53:47.141949
21	北极甲烷	788412		2020-02-24T04:53:47.142055
22	黑龙江规定理发店每次接待1人	784049	新	2020-02-24T04:53:47.142106
23	麻继钢	723296		2020-02-24T04:53:47.142166
24	10岁女孩每天给公交司机父母送饭	620705		2020-02-24T04:53:47.142213
25	肉体上感到最痛的一次经历	559479		2020-02-24T04:53:47.142259
26	天文学泰斗韩天芑感染新冠肺炎	514859		2020-02-24T04:53:47.142306
27	女生的笑容有多治愈	472396		2020-02-24T04:53:47.142352
28	阿云嘎后援会	466409		2020-02-24T04:53:47.142399
29	我军派25名官兵赴泰参加联演	459381	新	2020-02-24T04:53:47.142447
30	股市	423338	新	2020-02-24T04:53:47.142514
31	援鄂医生用头发给同事缝伤口	379881		2020-02-24T04:53:47.142578
32	揭阳巨响	364921	新	2020-02-24T04:53:47.142631
33	人社部回应毕业生就业问题	356522	新	2020-02-24T04:53:47.142719
34	湖北新增398例新冠肺炎	344821	新	2020-02-24T04:53:47.142835
35	韩国累计确诊新冠肺炎763例	322282		2020-02-24T04:53:47.142909
36	韩国11名军人确诊新冠肺炎	321145		2020-02-24T04:53:47.142958
37	日本偶像握手会	318072		2020-02-24T04:53:47.143005
38	吴磊刮胡子	317322	新	2020-02-24T04:53:47.143052
39	韩赴以色列朝拜圣地团28人确诊新冠肺炎	305872	新	2020-02-24T04:53:47.143109
40	英国4名钻石公主号乘客确诊	286632		2020-02-24T04:53:47.143169
41	发改委回应口罩供应情况	282353	新	2020-02-24T04:53:47.143216
42	医生黄文军	242798		2020-02-24T04:53:47.143275
43	口罩企业产能利用率达110.3%	242266	新	2020-02-24T04:53:47.143320
44	刺猬索尼克撤档	237456	新	2020-02-24T04:53:47.143379
45	游戏中最想削弱的英雄	234791	新	2020-02-24T04:53:47.143436
46	为了戒奶嘴的本本	229876	新	2020-02-24T04:53:47.143493
47	市场招聘需求在下降	224833	新	2020-02-24T04:53:47.143550
48	华南理工新学期升旗	224517		2020-02-24T04:53:47.143606
49	二月二理发别扎堆	223908		2020-02-24T04:53:47.143654
50	科比追思会细节	217847	新	2020-02-24T04:53:47.143709
