排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5756713	沸	2020-01-21T15:34:10.204506
2	重庆确诊5例新型肺炎病例	3189797	新	2020-01-21T15:34:10.204630
3	杭州发福了	2504085	荐	2020-01-21T15:34:10.204737
4	武汉新型肺炎患者救治由政府买单	2237419	沸	2020-01-21T15:34:10.204839
5	黄冈新增12例新型肺炎	1868803	新	2020-01-21T15:34:10.204940
6	涉武汉航班机票可免费办理退票	1825487	新	2020-01-21T15:34:10.205039
7	炎亚纶 你的镜头对我而言就是枪口	1128138		2020-01-21T15:34:10.205137
8	Jennie蜜桃妆	1009720	热	2020-01-21T15:34:10.205218
9	操场埋尸案罪犯杜少平被执行死刑	978978		2020-01-21T15:34:10.205321
10	武汉对进出武汉人员管控	970907	沸	2020-01-21T15:34:10.205402
11	蔡昆廷郭旭	870282	沸	2020-01-21T15:34:10.205499
12	患者给陶勇医生的评价	816782	新	2020-01-21T15:34:10.205596
13	买口罩的主力军	743316	热	2020-01-21T15:34:10.205699
14	异形礼裙	661640		2020-01-21T15:34:10.205810
15	口罩	616983	热	2020-01-21T15:34:10.205899
16	武汉制定诊疗方案	608354	热	2020-01-21T15:34:10.206008
17	上海新增4例新型肺炎	598796		2020-01-21T15:34:10.206117
18	广州地铁体温检测	589942		2020-01-21T15:34:10.206204
19	周琦曾繁日冲突	576859	新	2020-01-21T15:34:10.206291
20	ETC收费可以对账了	565084	新	2020-01-21T15:34:10.206398
21	澳网选手要求女球童扒香蕉	562599	新	2020-01-21T15:34:10.206505
22	权志龙看秀造型	520799	新	2020-01-21T15:34:10.206612
23	澳大利亚鸭嘴兽面临灭绝	516981	新	2020-01-21T15:34:10.206718
24	大连一方更名大连人	449575		2020-01-21T15:34:10.206827
25	透明虾片包	425866		2020-01-21T15:34:10.206913
26	周杰伦 哥以后要开始打网球了	419319	热	2020-01-21T15:34:10.207000
27	春节档电影进入版权保护预警名单	340849		2020-01-21T15:34:10.207108
28	炎亚纶 阿本	331443		2020-01-21T15:34:10.207195
29	中国空间站在轨建造任务将拉开序幕	304687		2020-01-21T15:34:10.207281
30	过年走亲戚的你	293988	新	2020-01-21T15:34:10.207366
31	当代小学生如何谈恋爱	246986		2020-01-21T15:34:10.207475
32	澳大利亚动物雨中嬉戏	229760		2020-01-21T15:34:10.207562
33	蔡国庆与陈伟霆易烊千玺王嘉尔合影	226992		2020-01-21T15:34:10.207642
34	央视春晚首次制作电影版2020春晚	191272		2020-01-21T15:34:10.207721
35	钟南山	188985		2020-01-21T15:34:10.207798
36	巧克力彩妆	173685		2020-01-21T15:34:10.207876
37	携程去哪儿飞猪退改保障	170172		2020-01-21T15:34:10.207958
38	你家年夜饭的压轴菜	154191		2020-01-21T15:34:10.208046
39	煎蛋耳环	153325		2020-01-21T15:34:10.208131
40	一图看懂新型冠状病毒肺炎	143771		2020-01-21T15:34:10.208230
41	别再打扰不回你消息的人	135959		2020-01-21T15:34:10.208319
42	第一次去长沙玩的网友	118353		2020-01-21T15:34:10.208405
43	黄晓明baby为小海绵举办生日宴	116450		2020-01-21T15:34:10.208490
44	前NBA球员德隆蒂韦斯特流落街头	101323		2020-01-21T15:34:10.208576
45	在家当废物的感觉真好	99924		2020-01-21T15:34:10.208663
46	浏阳烟花厂爆炸29名公职人员被问责	96836		2020-01-21T15:34:10.208748
47	中国旅游大巴新西兰侧翻	95184		2020-01-21T15:34:10.208834
48	市民穿睡衣出行被公开曝光	78072		2020-01-21T15:34:10.208919
49	欠债17万想分141年还清	56673		2020-01-21T15:34:10.209005
50	中国女排集训名单	43557		2020-01-21T15:34:10.209091
