排名	关键词	热度	特征	时间
1	虞书欣第一	950486	热	2020-04-11T19:42:20.274363
2	小学生错峰吃饭视频的真相	614738	新	2020-04-11T19:42:20.274466
3	安崎之前只有24个粉丝	599484		2020-04-11T19:42:20.274554
4	青春有你2前九排名	436668		2020-04-11T19:42:20.274622
5	在家训练83天的学生找到了	411558		2020-04-11T19:42:20.274690
6	快乐大本营	399965		2020-04-11T19:42:20.274756
7	赵小棠发表感言 好笑	395709		2020-04-11T19:42:20.274822
8	刘德海去世	356808		2020-04-11T19:42:20.274887
9	蒙古国赠送的3万只羊正加紧贴春膘	348712		2020-04-11T19:42:20.274952
10	28岁N号房会员自杀身亡	342478	热	2020-04-11T19:42:20.275018
11	黄霄云哭了	342394		2020-04-11T19:42:20.275099
12	宋仁宗曹皇后大婚	314317		2020-04-11T19:42:20.275164
13	富豪包机度假被法国警方遣返	313858		2020-04-11T19:42:20.275229
14	清平乐	280433		2020-04-11T19:42:20.275294
15	两名外籍人员在广州带病逃脱系谣言	276208		2020-04-11T19:42:20.275358
16	蔡少芬微博	275672	新	2020-04-11T19:42:20.275424
17	大学开学前千万要做的准备	269374	新	2020-04-11T19:42:20.275505
18	如果你长期不换头像	265456		2020-04-11T19:42:20.275584
19	没有Uzi的RNG	258158		2020-04-11T19:42:20.275648
20	说谎被打脸是种什么体验	256828	新	2020-04-11T19:42:20.275713
21	杨坤diss惊雷	256428	新	2020-04-11T19:42:20.275793
22	内心非常介意的玩笑	239957	新	2020-04-11T19:42:20.275873
23	西班牙已有25000医护感染新冠	225218	新	2020-04-11T19:42:20.275953
24	东京奥运会圣火保存地点保密	213826	新	2020-04-11T19:42:20.276033
25	美国旧金山流浪者收容所70人确诊	203708	新	2020-04-11T19:42:20.276113
26	Bright女朋友	200651		2020-04-11T19:42:20.276221
27	美汁源	199743		2020-04-11T19:42:20.276331
28	周游记	193099	新	2020-04-11T19:42:20.276401
29	美军安慰号3名船员新冠检测阳性	162785		2020-04-11T19:42:20.276482
30	穿出来的女团风	160312		2020-04-11T19:42:20.276548
31	张韶涵尤长靖你的答案	160309		2020-04-11T19:42:20.276613
32	陈珏排名第六	160307		2020-04-11T19:42:20.276678
33	密室大逃脱	160296		2020-04-11T19:42:20.276743
34	俄罗斯将驱逐150万中国公民系谣言	150451		2020-04-11T19:42:20.276807
35	首批在美中国小留学生包机回国	146900		2020-04-11T19:42:20.276874
36	张含韵郁可唯配音	144644		2020-04-11T19:42:20.276939
37	高伟光唱歌	144390		2020-04-11T19:42:20.277005
38	印度新冠肺炎确诊病例达7447例	142276		2020-04-11T19:42:20.277069
39	当追星女孩做了妈妈后	131191		2020-04-11T19:42:20.277134
40	影视剧里的爹系男友	125089		2020-04-11T19:42:20.277198
41	杨幂邓伦拥抱	122335		2020-04-11T19:42:20.277262
42	我妈和我买菜的区别	114733		2020-04-11T19:42:20.277327
43	中国军队向俄军分享防疫经验	103190		2020-04-11T19:42:20.277390
44	你和父母25岁的区别	102788		2020-04-11T19:42:20.277454
45	张文宏驳斥外媒所谓中国隐瞒病例	100646		2020-04-11T19:42:20.277517
46	白志勇 景雅	89765		2020-04-11T19:42:20.277581
47	苹果谷歌联手推美国版健康码	89043		2020-04-11T19:42:20.277645
48	华山封山77天后开放	78730		2020-04-11T19:42:20.277708
49	RNG输了	55543		2020-04-11T19:42:20.277772
50	外派出差返回后隔离期被开除	55159		2020-04-11T19:42:20.277835
