排名	关键词	热度	特征	时间
1	2019年最后一天	2575624	沸	2019-12-31T02:45:56.713707
2	韩庚卢靖姗官宣结婚	1758585	新	2019-12-31T02:45:56.713782
3	李现跨年首秀	1520478	沸	2019-12-31T02:45:56.713861
4	荷兰改名尼德兰的原因	1137590	新	2019-12-31T02:45:56.713922
5	詹天佑曾孙体验京张高铁首发列车	1008223	新	2019-12-31T02:45:56.713986
6	中国游客溺亡涉事船只缺救生设备	732695	新	2019-12-31T02:45:56.714047
7	王源烟熏妆	596053		2019-12-31T02:45:56.714146
8	2020 爱你爱你	595321	沸	2019-12-31T02:45:56.714196
9	Giao哥结婚	593704	热	2019-12-31T02:45:56.714258
10	张翰马天宇牵手错位图	591822	热	2019-12-31T02:45:56.714317
11	东京奥运场馆发现致癌物质	589832		2019-12-31T02:45:56.714378
12	民航总医院就杨文医生被害事件发布通报	588132		2019-12-31T02:45:56.714427
13	比织毛衣还难的密码	586606		2019-12-31T02:45:56.714475
14	芒果跨年设置应援黑榜	585667		2019-12-31T02:45:56.714521
15	人人正式回归社交市场	583577		2019-12-31T02:45:56.714567
16	吴奇隆探班刘诗诗	582460	新	2019-12-31T02:45:56.714613
17	跟异性发生过最尴尬的事	580939		2019-12-31T02:45:56.714672
18	十八岁和三十岁最大的区别	580035		2019-12-31T02:45:56.714718
19	新年壁纸	560871	新	2019-12-31T02:45:56.714766
20	环保少女指责父母是伪君子	408804		2019-12-31T02:45:56.714824
21	最适合跨年发朋友圈的句子	397385		2019-12-31T02:45:56.714871
22	沈腾评论韩寒没人接机	374564	热	2019-12-31T02:45:56.714917
23	暧昧久了会怎样	339997		2019-12-31T02:45:56.714975
24	被男友演唱会求婚当场晕倒	258977		2019-12-31T02:45:56.715022
25	童子	255470		2019-12-31T02:45:56.715069
26	深圳四号线	227264	新	2019-12-31T02:45:56.715115
27	武汉ZARA	220090		2019-12-31T02:45:56.715173
28	非寄宿制中小学不得设食品小卖部	211786		2019-12-31T02:45:56.715218
29	最讨厌的仪式感	206203		2019-12-31T02:45:56.715265
30	周杰伦深圳演唱会	185241		2019-12-31T02:45:56.715312
31	易烊千玺胡先煦李兰迪期末合照	173995		2019-12-31T02:45:56.715358
32	3人攀爬巨蟒峰打26枚岩钉	173466		2019-12-31T02:45:56.715405
33	外交部劝美国手别伸太长容易闪着腰	162556		2019-12-31T02:45:56.715452
34	年龄越大越不开心的原因	152366		2019-12-31T02:45:56.715500
35	德国柏林市中心发生枪击案	141264	新	2019-12-31T02:45:56.715545
36	韩庚卢靖姗婚礼欢迎晚宴	138128		2019-12-31T02:45:56.715604
37	400只羊走出阅兵步伐	132638		2019-12-31T02:45:56.715649
38	陈伟霆 金丝眼镜	127410		2019-12-31T02:45:56.715695
39	山西晋城一在建隧道塌方	98924	新	2019-12-31T02:45:56.715742
40	男女生冬天衣服数量的区别	95491		2019-12-31T02:45:56.715801
41	420米冰滑梯游客边玩边哭	85330		2019-12-31T02:45:56.715846
42	2019你记住了谁	84652	新	2019-12-31T02:45:56.715891
43	大明风华胡善祥	80425		2019-12-31T02:45:56.715948
44	朱广权对冷空气下嘴了	77778		2019-12-31T02:45:56.715994
45	广东火烧云	74901		2019-12-31T02:45:56.716039
46	羊毛毡的买家秀有多好笑	73486		2019-12-31T02:45:56.716085
47	东方跨年彩排路透	72766		2019-12-31T02:45:56.716131
48	神仙提子酥	68317		2019-12-31T02:45:56.716177
49	北京首例校门口咸猪手入罪案件	51540		2019-12-31T02:45:56.716222
50	联合国秘书长致辞2020	48962		2019-12-31T02:45:56.716269
