排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	3797769	新	2019-12-17T12:48:17.887933
2	999皮炎平在吐槽大会违法植入广告	1372689	新	2019-12-17T12:48:17.888007
3	南方人过冬新姿势	1369656	荐	2019-12-17T12:48:17.888072
4	诺一长大后成了何炅	1367272	热	2019-12-17T12:48:17.888138
5	龙丹妮 中国新文娱大会	1346090		2019-12-17T12:48:17.888203
6	怡口蓮把怡口莲告了	1345684		2019-12-17T12:48:17.888254
7	李小冉皮肤	936712	热	2019-12-17T12:48:17.888303
8	遭丈夫公公暴打女子家属发声	920324	热	2019-12-17T12:48:17.888366
9	我国首艘国产航空母舰交付海军	875071	新	2019-12-17T12:48:17.888428
10	爱奇艺回应超前点播争议	853026	新	2019-12-17T12:48:17.888490
11	嗯哼太有梗了	769277	沸	2019-12-17T12:48:17.888551
12	没有暴力的香港是什么样	767765		2019-12-17T12:48:17.888613
13	山东舰	758824	新	2019-12-17T12:48:17.888662
14	液体猫化妆包	748142		2019-12-17T12:48:17.888724
15	外籍人士称不怕撑警被打	743283		2019-12-17T12:48:17.888773
16	火鸡拉面润唇膏	731846		2019-12-17T12:48:17.888822
17	宋轶龙须丸子头	729446	新	2019-12-17T12:48:17.888872
18	老人惨遭三车连撞当场身亡	722836	新	2019-12-17T12:48:17.888932
19	爱喝奶茶的人怎么发朋友圈	683432	新	2019-12-17T12:48:17.888994
20	好朋友关系淡了是什么感受	577826	新	2019-12-17T12:48:17.889055
21	陈立农回应被朱丹叫错名字	542022		2019-12-17T12:48:17.889116
22	如何看待白嫖追星	483726	新	2019-12-17T12:48:17.889165
23	过水烫就好吃的蔬菜	401834		2019-12-17T12:48:17.889225
24	医院致歉幼儿输液管中有虫	355790	新	2019-12-17T12:48:17.889274
25	高颧骨是种什么体验	349014		2019-12-17T12:48:17.889335
26	张若昀堆雪人cos范闲	334094	热	2019-12-17T12:48:17.889384
27	范冰冰机场造型	318314		2019-12-17T12:48:17.889445
28	脸圆的女生有多可爱	315205		2019-12-17T12:48:17.889494
29	中国数字一线城市出炉	300887		2019-12-17T12:48:17.889543
30	为了哄女友可以有多拼	299084	新	2019-12-17T12:48:17.889592
31	腾讯视频回应庆余年超前点播争议	295272		2019-12-17T12:48:17.889652
32	秋田犬因太可爱被当街提走	262536		2019-12-17T12:48:17.889702
33	可盐可甜长什么样	256546		2019-12-17T12:48:17.889751
34	坐牢和上班的区别	242441		2019-12-17T12:48:17.889800
35	庆余年	238580		2019-12-17T12:48:17.889848
36	岳云鹏堆的雪人	225979		2019-12-17T12:48:17.889897
37	国王的高跟鞋	215149	新	2019-12-17T12:48:17.889945
38	韩国爱豆被工作人员扯头发	213760		2019-12-17T12:48:17.890006
39	欧洲买家收到中国造MacPro	210801	新	2019-12-17T12:48:17.890055
40	苹果特斯拉被控使用非洲童工	210042	新	2019-12-17T12:48:17.890139
41	权志龙胡子	190591		2019-12-17T12:48:17.890198
42	男女对骂小伙被夹中间一脸懵	189046		2019-12-17T12:48:17.890246
43	数码宝贝20周年剧场版	182896	新	2019-12-17T12:48:17.890292
44	太平公主丈夫薛绍墓被发现	171519		2019-12-17T12:48:17.890350
45	特维斯后悔来中国	166961		2019-12-17T12:48:17.890406
46	南方气温大跳水	156391	新	2019-12-17T12:48:17.890451
47	有沙雕朋友是种什么体验	155197	新	2019-12-17T12:48:17.890507
48	过去十年全球App下载量排名	154307		2019-12-17T12:48:17.890564
49	70岁老人爬树割漆还债	141843		2019-12-17T12:48:17.890611
50	今年已有18家上市公司退市	125602	新	2019-12-17T12:48:17.890656
