排名	关键词	热度	特征	时间
1	子乔美嘉领证	1125778	沸	2020-01-12T18:19:58.653459
2	花1500块烫了个平头	976165	热	2020-01-12T18:19:58.653631
3	胡一菲曾小贤领证	890146	热	2020-01-12T18:19:58.653784
4	福字	787426	新	2020-01-12T18:19:58.653927
5	那英没拿住肖战的金鱼	692000	沸	2020-01-12T18:19:58.654069
6	天天向上 化妆	601526	沸	2020-01-12T18:19:58.654207
7	Gucci泡面	539924	沸	2020-01-12T18:19:58.654345
8	心肺复苏压断老太12根肋骨一审判决	470544		2020-01-12T18:19:58.654486
9	中国男排无缘东京奥运会	465273		2020-01-12T18:19:58.654601
10	爱情公寓5	464135	热	2020-01-12T18:19:58.654715
11	曾小贤不贱了	456056	新	2020-01-12T18:19:58.654856
12	赵丽颖气质变了	393846	热	2020-01-12T18:19:58.654994
13	敬业福	328639	新	2020-01-12T18:19:58.655130
14	菲律宾火山喷发	323043	新	2020-01-12T18:19:58.655268
15	咖喱酱 尬	320493		2020-01-12T18:19:58.655417
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	319584		2020-01-12T18:19:58.655544
17	异地恋情侣的聊天记录	319052	新	2020-01-12T18:19:58.655672
18	想见你	316358		2020-01-12T18:19:58.655831
19	贵州贪官往下水道倒茅台倒不尽	288731		2020-01-12T18:19:58.655955
20	马国明 最佳男主角	269613		2020-01-12T18:19:58.656081
21	锦衣之下	231603		2020-01-12T18:19:58.656223
22	我们的歌	208330		2020-01-12T18:19:58.656350
23	惠英红 最佳女主角	204012	新	2020-01-12T18:19:58.656472
24	农夫山泉取水工程被举报	189649		2020-01-12T18:19:58.656629
25	什么才是三观不合	181944	新	2020-01-12T18:19:58.656755
26	刘嘉玲爆炸头	180004		2020-01-12T18:19:58.656908
27	精英律师大结局	172217		2020-01-12T18:19:58.657032
28	CBA	155024		2020-01-12T18:19:58.657153
29	伊拉克人民动员组织指挥官遭暗杀	136419		2020-01-12T18:19:58.657269
30	独立的女生没有人疼	128449		2020-01-12T18:19:58.657388
31	周杰伦为粉丝买单	122597		2020-01-12T18:19:58.657511
32	父亲用镜子让女儿晒太阳	114242		2020-01-12T18:19:58.657633
33	后排乘客不系安全带也将吃罚单	105755		2020-01-12T18:19:58.657753
34	90后成观影主力	104817		2020-01-12T18:19:58.657877
35	陈伟霆可以记住粉丝的样子	104740		2020-01-12T18:19:58.658000
36	易建联CBA全明星票王	100149	新	2020-01-12T18:19:58.658122
37	王牌对王牌第五季	100047	新	2020-01-12T18:19:58.658270
38	周深李克勤唱粤语	95223		2020-01-12T18:19:58.658422
39	汉王下线	94407		2020-01-12T18:19:58.658545
40	每次见面都给小孩带个礼物	89317		2020-01-12T18:19:58.658665
41	澳大利亚总理回应山火期间度假	85370		2020-01-12T18:19:58.658778
42	阿云嘎撞脸皮卡丘	84803		2020-01-12T18:19:58.658889
43	故宫年夜饭每桌6688元	84251		2020-01-12T18:19:58.658999
44	TVB颁奖礼	83827		2020-01-12T18:19:58.659115
45	运动系情侣有多甜	78397		2020-01-12T18:19:58.659237
46	2020春节为何来得早	73345		2020-01-12T18:19:58.659359
47	微博之夜可爱瞬间	69203		2020-01-12T18:19:58.659483
48	胡明轩绝杀	68740	新	2020-01-12T18:19:58.659605
49	33岁男子收到父母催婚歌伴舞	63270		2020-01-12T18:19:58.659757
50	王牌对王牌	50925		2020-01-12T18:19:58.659879
