排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3520111	沸	2020-01-08T09:50:59.039097
2	瑞幸咖啡等15款APP侵害用户权益	2476994	新	2020-01-08T09:50:59.039269
3	章子怡初生回归	2444650	荐	2020-01-08T09:50:59.039421
4	郑爽现身法院	2347616	新	2020-01-08T09:50:59.039564
5	杨千嬅因为丁子高办演唱会	1953523	新	2020-01-08T09:50:59.039703
6	中驻伊朗大使馆发布安全提醒	967279	新	2020-01-08T09:50:59.039841
7	乌克兰坠机乘客全部遇难	950068	新	2020-01-08T09:50:59.039981
8	美空军基地被袭内部画面	929049	新	2020-01-08T09:50:59.040118
9	特朗普回应伊朗导弹袭击	739049	沸	2020-01-08T09:50:59.040280
10	伊朗公布坠机原因为发动机故障	486773	新	2020-01-08T09:50:59.040420
11	刘诗诗粉色星星裙	462358		2020-01-08T09:50:59.040575
12	百世快递暴力分拣	433767		2020-01-08T09:50:59.040704
13	乌克兰坠毁客机黑匣子已找到	396357	新	2020-01-08T09:50:59.040830
14	春节期间猪肉供需总体平稳	358065		2020-01-08T09:50:59.040986
15	浓眉哥受伤	350187		2020-01-08T09:50:59.041111
16	迪丽热巴 黄景瑜	350054	热	2020-01-08T09:50:59.041243
17	中国传媒大学原副校长蔡翔被双开	338618	新	2020-01-08T09:50:59.041400
18	乌克兰客机在伊朗坠毁	331120	热	2020-01-08T09:50:59.041553
19	让人一见钟情的颜值	321032		2020-01-08T09:50:59.041712
20	上海市妇联建议夫妻共享半年产假	317979	新	2020-01-08T09:50:59.041836
21	吴亦凡木村光希 封面	309444		2020-01-08T09:50:59.041995
22	因为不会p图变得不爱拍照	302654		2020-01-08T09:50:59.042120
23	你是怎么发现他喜欢你的	300689	新	2020-01-08T09:50:59.042243
24	当代年轻人的吃饭流程	255697		2020-01-08T09:50:59.042395
25	伊朗驻华大使馆	242683		2020-01-08T09:50:59.042517
26	肖战演的外卖小哥	241407		2020-01-08T09:50:59.042641
27	陈晓陈妍希同框	240093		2020-01-08T09:50:59.042763
28	贺兰山冰瀑	231638	新	2020-01-08T09:50:59.042886
29	新疆零下23度不冻河	213566		2020-01-08T09:50:59.043039
30	证监会开17.6亿天价罚单	200290	新	2020-01-08T09:50:59.043161
31	宋茜烈焰红封面	194966		2020-01-08T09:50:59.043314
32	邓伦 时尚先生新年首封	194909	新	2020-01-08T09:50:59.043436
33	我能吃得起的火锅	188605		2020-01-08T09:50:59.043588
34	男朋友在时VS男朋友不在	180542		2020-01-08T09:50:59.043711
35	伊朗媒体报道称美军死伤数百人	178413	新	2020-01-08T09:50:59.043832
36	李嫣冬日穿吊带街拍	177496		2020-01-08T09:50:59.043986
37	美军驻伊拉克空军基地遭袭击	174807		2020-01-08T09:50:59.044108
38	微信好友借钱新套路	166856		2020-01-08T09:50:59.044252
39	一美空军飞机被伊朗导弹摧毁	164731		2020-01-08T09:50:59.044380
40	伊朗外长称自卫行动已经结束	158445		2020-01-08T09:50:59.044515
41	索马里议会附近发生大爆炸	140860	新	2020-01-08T09:50:59.044604
42	发际线高的女生有什么烦恼	140860	新	2020-01-08T09:50:59.044714
43	一个肥宅的特征	140193	新	2020-01-08T09:50:59.044829
44	女生最容易被哪些话欺骗	140028	新	2020-01-08T09:50:59.044946
45	大学里最怕的考试科目	139531	新	2020-01-08T09:50:59.045063
46	可达鸭卫衣帽	139376	新	2020-01-08T09:50:59.045179
47	最适合当朋友的动漫人物	138952	新	2020-01-08T09:50:59.045295
48	王俊凯被问期末考试成绩	138330	新	2020-01-08T09:50:59.045410
49	肖战 封面	138032		2020-01-08T09:50:59.045526
50	回家第一天VS回家第三天	137807		2020-01-08T09:50:59.045618
