排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1188150	沸	2020-02-24T00:05:40.740286
2	张学友周杰伦 等风雨经过	737677	沸	2020-02-24T00:05:40.740373
3	黄文军医生感染新冠肺炎去世	486569	沸	2020-02-24T00:05:40.740443
4	武汉小区村庄24小时封闭管理还将持续	363124		2020-02-24T00:05:40.740511
5	苏打绿合体	336720	沸	2020-02-24T00:05:40.740566
6	韩国一医院精神科发生聚集传染	293894		2020-02-24T00:05:40.740629
7	韩国新冠肺炎致6人死亡	268633		2020-02-24T00:05:40.740681
8	钟南山说当务之急要鉴别流感和新冠肺炎	264498	沸	2020-02-24T00:05:40.740735
9	医生黄文军	258512		2020-02-24T00:05:40.740801
10	等风雨经过	256003	沸	2020-02-24T00:05:40.740855
11	我在北京等你	248525		2020-02-24T00:05:40.740920
12	安家	242039		2020-02-24T00:05:40.740978
13	完美关系	241422		2020-02-24T00:05:40.741029
14	韩国最小感染者仅16个月	233035		2020-02-24T00:05:40.741081
15	韩国	228610	热	2020-02-24T00:05:40.741133
16	王一博模仿河南村长喊话	224986		2020-02-24T00:05:40.741200
17	军运会五外籍运动员患的都是疟疾	219885		2020-02-24T00:05:40.741254
18	意大利新冠肺炎疫区	208726		2020-02-24T00:05:40.741317
19	林伶案	196719		2020-02-24T00:05:40.741367
20	张萌	191740		2020-02-24T00:05:40.741417
21	好想你出售百草味	178340		2020-02-24T00:05:40.741480
22	韩国新增病例近半与邪教有关	168627		2020-02-24T00:05:40.741531
23	罗晋 徐姑姑	135383		2020-02-24T00:05:40.741582
24	陶柔嘉爸爸	131985		2020-02-24T00:05:40.741633
25	广电总局再赠湖北15部电视剧版权	128867		2020-02-24T00:05:40.741684
26	梦幻迪士尼都是人间照妖镜	127577		2020-02-24T00:05:40.741735
27	日本	107920		2020-02-24T00:05:40.741785
28	李易峰氧气罩吻	106124		2020-02-24T00:05:40.741836
29	现在到撒欢儿的时候了吗	100867		2020-02-24T00:05:40.741886
30	新相亲大会袁铭	100791		2020-02-24T00:05:40.741936
31	云南一短尾猴上街溜达被隔离	96500		2020-02-24T00:05:40.741986
32	志愿者汪勇	80137		2020-02-24T00:05:40.742039
33	天天向上	74131		2020-02-24T00:05:40.742086
34	一线医务薪酬水平提高2倍	72779		2020-02-24T00:05:40.742133
35	过年期间发胖的真实原因	71720		2020-02-24T00:05:40.742179
36	西班牙人 红牌	71032		2020-02-24T00:05:40.742225
37	院长妈妈哽咽嘱咐逆行医护	69803		2020-02-24T00:05:40.742271
38	刘德华填词致敬医护人员	68827		2020-02-24T00:05:40.742318
39	敦煌到底有多美	58441		2020-02-24T00:05:40.742367
40	烤串店复工一天卖6千串	55876		2020-02-24T00:05:40.742418
41	29岁殉职女医生全家从医	55302		2020-02-24T00:05:40.742469
42	南方菜市场的服务太到位了	52543		2020-02-24T00:05:40.742520
43	新加坡女性同时感染登革热和新冠肺炎	50347		2020-02-24T00:05:40.742571
44	欢乐喜剧人	48795		2020-02-24T00:05:40.742621
45	捐3000斤腊肉还赠烹饪方法	45986		2020-02-24T00:05:40.742670
46	没到摘口罩扎堆的时候	43558		2020-02-24T00:05:40.742721
47	钻石公主号新增57例新冠肺炎	41754		2020-02-24T00:05:40.742768
48	新相亲大会	38096		2020-02-24T00:05:40.742814
49	电影院复工准备	33799		2020-02-24T00:05:40.742859
50	宠物大头照大赛	30098		2020-02-24T00:05:40.742930
