排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3707830	沸	2020-01-06T10:51:27.830259
2	外交部回应美伊矛盾升级	2389237	新	2020-01-06T10:51:27.830334
3	猫在一起过鼠年	2386605	荐	2020-01-06T10:51:27.830405
4	林允儿汉语中级考试合格	2301497	新	2020-01-06T10:51:27.830463
5	周二珂恋情	1490546	热	2020-01-06T10:51:27.830520
6	新华字典出帽子了	1096827	荐	2020-01-06T10:51:27.830576
7	肖战银发造型	1076104	沸	2020-01-06T10:51:27.830631
8	手机QQ可显示对方实时电量	603017	沸	2020-01-06T10:51:27.830686
9	支付宝年度账单	460045	沸	2020-01-06T10:51:27.830741
10	土耳其向利比亚派兵	443240	新	2020-01-06T10:51:27.830795
11	鹤唳华亭大结局	436669	沸	2020-01-06T10:51:27.830849
12	李庚希时尚大片	435962	新	2020-01-06T10:51:27.830904
13	957退役	433784		2020-01-06T10:51:27.830959
14	看完账单的你	431356		2020-01-06T10:51:27.831003
15	8888靓号欠28元被销号重装需19.2万	429622		2020-01-06T10:51:27.831053
16	校长回应女生学校扫雪冻伤	426482		2020-01-06T10:51:27.831105
17	刚考完试的当代大学生	424522		2020-01-06T10:51:27.831155
18	周震南戴双眼皮眼镜	420940		2020-01-06T10:51:27.831205
19	你无法理解的网红零食	420102	新	2020-01-06T10:51:27.831254
20	你认为的丑帅是什么样子	416446	新	2020-01-06T10:51:27.831315
21	鼠年耳饰	415841	新	2020-01-06T10:51:27.831375
22	4名消防员救火时被墙体压倒	413080	新	2020-01-06T10:51:27.831436
23	于正秒删	405310	热	2020-01-06T10:51:27.831497
24	三星人造人	355776	新	2020-01-06T10:51:27.831558
25	杭州巨响	280050		2020-01-06T10:51:27.831618
26	当代小朋友的素质有多高	277523		2020-01-06T10:51:27.831667
27	女子精通300种花毽踢法	272865		2020-01-06T10:51:27.831715
28	米奇米妮眼影	261881	新	2020-01-06T10:51:27.831764
29	看一集就会爱上的男主角	247194		2020-01-06T10:51:27.831824
30	当外国人在中国遇到外国人	219943		2020-01-06T10:51:27.831872
31	美对伊极限施压是伊核紧张局势根源	218442	新	2020-01-06T10:51:27.831920
32	故宫雪景壁纸上新	211069		2020-01-06T10:51:27.831981
33	当代年轻人收破烂日常	208997	新	2020-01-06T10:51:27.832029
34	牡蛎粉扑	198831		2020-01-06T10:51:27.832090
35	MOMO发文	189845		2020-01-06T10:51:27.832138
36	我胖了没一家外卖是无辜的	188744		2020-01-06T10:51:27.832186
37	呼啦圈挎包	184092	新	2020-01-06T10:51:27.832234
38	90后消费观现反差萌	162825		2020-01-06T10:51:27.832295
39	奥卡菲娜成金球奖首个亚裔影后	156785		2020-01-06T10:51:27.832343
40	雪中的平遥古城	151505		2020-01-06T10:51:27.832391
41	cos还原度最高的艺人	147971		2020-01-06T10:51:27.832439
42	芬兰拟实行每周4天工作制	138053		2020-01-06T10:51:27.832488
43	陈奕迅巡演首站	137624		2020-01-06T10:51:27.832535
44	南方消防员第一次见到雪	136667		2020-01-06T10:51:27.832583
45	你最想毁掉的爱豆动图	132610		2020-01-06T10:51:27.832631
46	亲爱的戎装开机	131333		2020-01-06T10:51:27.832679
47	薪酬保密合理吗	128406		2020-01-06T10:51:27.832727
48	小猫咪眼妆	124403		2020-01-06T10:51:27.832775
49	负能量该向朋友倾诉吗	114331	新	2020-01-06T10:51:27.832823
50	小寒	112990		2020-01-06T10:51:27.832882
