排名	关键词	热度	特征	时间
1	胖五	217682	沸	2019-12-27T22:40:43.771944
2	庆余年2进展	156497	沸	2019-12-27T22:40:43.772133
3	马剑越 复出拉拉队	111875	荐	2019-12-27T22:40:43.772288
4	郭京飞割眼袋	91827	沸	2019-12-27T22:40:43.772445
5	不建议睡觉时玩手机的原因	87312	沸	2019-12-27T22:40:43.772600
6	赵丽颖眼睛发炎	75829	热	2019-12-27T22:40:43.772753
7	罗志祥梁咏琪跳朱碧石	72208		2019-12-27T22:40:43.772901
8	3名中国人在泰注册微信假号被捕	51816		2019-12-27T22:40:43.773021
9	长征五号遥三火箭发射	47585	沸	2019-12-27T22:40:43.773139
10	信鸽失踪42天带回字条	44460		2019-12-27T22:40:43.773285
11	06超女重聚	43234		2019-12-27T22:40:43.773406
12	中国大陆近期几场地震没有必然联系	37908		2019-12-27T22:40:43.773528
13	上帝视角的哈尔滨南站	37249		2019-12-27T22:40:43.773646
14	特警队 满屏肌肉	36924		2019-12-27T22:40:43.773764
15	KBS导播	36667		2019-12-27T22:40:43.773882
16	汤唯哭戏	36458		2019-12-27T22:40:43.773999
17	你垫手机的手指怎么样了	35981		2019-12-27T22:40:43.774131
18	精英律师	35573		2019-12-27T22:40:43.774252
19	花6.2万元口腔正畸后仍无法正常咬合	35137		2019-12-27T22:40:43.774369
20	小学生趴课桌午休要收300元管理费	35048		2019-12-27T22:40:43.774491
21	恋人之间该不该有秘密	34514		2019-12-27T22:40:43.774610
22	刘雯木村光希同框	34141		2019-12-27T22:40:43.774727
23	多功能老婆大结局	26861		2019-12-27T22:40:43.774842
24	有漫画感的明星	24082		2019-12-27T22:40:43.774959
25	仙女都有蝴蝶背	23966		2019-12-27T22:40:43.775075
26	baby 抹胸T恤	23053	热	2019-12-27T22:40:43.775193
27	李赫宰就Wendy坠台事件发声	22055		2019-12-27T22:40:43.775341
28	被做成鬼的生日蛋糕	20867		2019-12-27T22:40:43.775458
29	国防部发言人霸气回应美国防长	18854		2019-12-27T22:40:43.775573
30	像极了带上耳机后你	18509		2019-12-27T22:40:43.775691
31	吴宣仪硬核耳环	18371		2019-12-27T22:40:43.775805
32	韩庚卢靖姗结婚	18282		2019-12-27T22:40:43.775922
33	罗永浩	18006		2019-12-27T22:40:43.776039
34	安倍喊商界大佬给员工加薪	17923		2019-12-27T22:40:43.776152
35	湖南卫视跨年彩排	17854		2019-12-27T22:40:43.776267
36	江疏影朱一龙合唱	17839		2019-12-27T22:40:43.776382
37	当焦恩俊说上家乡话	17389		2019-12-27T22:40:43.776496
38	虽远必考	15662		2019-12-27T22:40:43.776613
39	女生为什么容易变穷	14186		2019-12-27T22:40:43.776728
40	美颜前vs美颜后的你	14150		2019-12-27T22:40:43.776844
41	卖炒饭为什么送竹蜻蜓	14116		2019-12-27T22:40:43.776961
42	薛之谦新歌	14074		2019-12-27T22:40:43.777076
43	吴亦凡 扎染卫衣	13300		2019-12-27T22:40:43.777192
44	综艺迷惑瞌睡大赏	13288		2019-12-27T22:40:43.777308
45	胖五飞天MV	13205		2019-12-27T22:40:43.777422
46	猫鼠同框晒太阳	13166		2019-12-27T22:40:43.777536
47	电影后来的我们胜诉	12692		2019-12-27T22:40:43.777654
48	KBS歌谣大祝祭	12302		2019-12-27T22:40:43.777770
49	哈坠机事故原因系操作失误和技术故障	10424		2019-12-27T22:40:43.777887
50	最拿手的家常菜	8198		2019-12-27T22:40:43.778004
