排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3599437	新	2020-02-21T07:46:09.616256
2	山东浙江多人因疫情防控不力被免职	2394361	沸	2020-02-21T07:46:09.616334
3	江苏校园采取封闭式管理	2296267	新	2020-02-21T07:46:09.616401
4	红糖糍粑	2279355	沸	2020-02-21T07:46:09.616464
5	刘真已平安苏醒	1800161	新	2020-02-21T07:46:09.616525
6	一治愈者出院10日后复检出核酸阳性	1425405		2020-02-21T07:46:09.616585
7	李兰娟	1013090	新	2020-02-21T07:46:09.616634
8	湖北以外地区新增病例出现反弹	867110		2020-02-21T07:46:09.616693
9	周琪 新冠病毒不能通过皮肤侵入人体	700641		2020-02-21T07:46:09.616741
10	四六级成绩	656369	沸	2020-02-21T07:46:09.616789
11	湖北监狱部门报告220例确诊病例	654819	新	2020-02-21T07:46:09.616848
12	韩国确认发生超级传播	635564	热	2020-02-21T07:46:09.616908
13	延迟婚期的武汉医生感染离世	575817	热	2020-02-21T07:46:09.616967
14	武汉凡人小林	574700		2020-02-21T07:46:09.617024
15	疫苗最快4月下旬申报临床试验	574522		2020-02-21T07:46:09.617071
16	日本取消奥运会相关峰会	571357	新	2020-02-21T07:46:09.617119
17	孔雪儿自我介绍	568982	新	2020-02-21T07:46:09.617178
18	向佐郭碧婷还没领证	565509	热	2020-02-21T07:46:09.617237
19	女生想恋爱的暗示	562588		2020-02-21T07:46:09.617294
20	鹅组被封	560921		2020-02-21T07:46:09.617340
21	日本多所大学拒绝感染者参加考试	560524		2020-02-21T07:46:09.617397
22	山东新增202例新型肺炎	558666	热	2020-02-21T07:46:09.617448
23	胜利将于3月6日入伍	531595		2020-02-21T07:46:09.617532
24	杜富国妹妹驰援武汉	484851	新	2020-02-21T07:46:09.617580
25	复工后晒盒饭大赛	482119	新	2020-02-21T07:46:09.617638
26	伊朗	479649		2020-02-21T07:46:09.617697
27	湖北订正新冠肺炎疫情数据	425768		2020-02-21T07:46:09.617744
28	你拍过最照骗的照片	407685		2020-02-21T07:46:09.617791
29	那你先忙的真实含义	378924		2020-02-21T07:46:09.617837
30	山东人民再捐12吨鲅鱼水饺	378564	新	2020-02-21T07:46:09.617884
31	整理房间没多久又乱了	366814	新	2020-02-21T07:46:09.617941
32	名古屋女子马拉松改成线上跑	366386		2020-02-21T07:46:09.617998
33	全国累计确诊新冠肺炎75465例	342025		2020-02-21T07:46:09.618044
34	特朗普前竞选顾问被判40个月	341540		2020-02-21T07:46:09.618097
35	某幻	341274		2020-02-21T07:46:09.618144
36	周琪 气溶胶传播3条件	330887	新	2020-02-21T07:46:09.618190
37	雄鹿 活塞	309725		2020-02-21T07:46:09.618248
38	朱保华	305591		2020-02-21T07:46:09.618294
39	六级	279976		2020-02-21T07:46:09.618339
40	中华男性魅力时间	271341	新	2020-02-21T07:46:09.618384
41	给武汉无偿送菜回乡被骂瘟神	261911		2020-02-21T07:46:09.618445
42	山东省司法厅厅长被免职	246263		2020-02-21T07:46:09.618498
43	千万别在地铁上看恐怖片	240250	新	2020-02-21T07:46:09.618549
44	孤儿怨拍前传	239074		2020-02-21T07:46:09.618613
45	女子半马世界纪录告破	233879	新	2020-02-21T07:46:09.618665
46	威少被驱逐	233243	新	2020-02-21T07:46:09.618729
47	迪士尼新春特别版烟花	233104	新	2020-02-21T07:46:09.618793
48	神舟回应京东声明	231636	新	2020-02-21T07:46:09.618856
49	武汉训斥医护人员患者被停职检查	225899		2020-02-21T07:46:09.618919
50	拉萨今起实施人员进藏健康登记	223712		2020-02-21T07:46:09.618972
