排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2164115	热	2020-04-07T12:02:51.975258
2	为什么国外病死率高于中国病死率	2162740	新	2020-04-07T12:02:51.975421
3	胡一天穷垚风	2062731	荐	2020-04-07T12:02:51.975532
4	特朗普与3M公司和解	1935446	新	2020-04-07T12:02:51.975640
5	无接触快递架死件越来越多	1472517		2020-04-07T12:02:51.975745
6	张静静在返程飞机上的一幕	1041903		2020-04-07T12:02:51.975833
7	北京辟谣9月1日前不开学	992100	新	2020-04-07T12:02:51.975917
8	苏志燮婚房	879282		2020-04-07T12:02:51.976022
9	12岁N号房运营者被捕	792303		2020-04-07T12:02:51.976106
10	刘亦菲繁花写真	776426		2020-04-07T12:02:51.976218
11	安倍晋三发布紧急事态宣言	654994	新	2020-04-07T12:02:51.976355
12	钟南山说医生看的不是病而是病人	611554		2020-04-07T12:02:51.976465
13	瑞幸启动巨额理赔申请	558860		2020-04-07T12:02:51.976552
14	教室通风时浙江学生上课可不戴口罩	558378	新	2020-04-07T12:02:51.976634
15	抢走救火英雄捐款红包后退群	499384		2020-04-07T12:02:51.976740
16	我国仍面临零星散发局部暴发双重风险	374189		2020-04-07T12:02:51.976832
17	安吉拉	372332	新	2020-04-07T12:02:51.976928
18	主播马东道歉	371278		2020-04-07T12:02:51.977046
19	蒸的不是馒头是钟乳石	367864		2020-04-07T12:02:51.977140
20	学生时期的男生都长一个样	366490	新	2020-04-07T12:02:51.977233
21	王一博为汪涵庆生	362479		2020-04-07T12:02:51.977350
22	仓鼠型女孩	360721		2020-04-07T12:02:51.977444
23	柏林请求德国军方保护口罩运输	359285		2020-04-07T12:02:51.977536
24	吊带西装	335591	新	2020-04-07T12:02:51.977629
25	具荷拉哥哥要求严惩前男友	330867		2020-04-07T12:02:51.977745
26	一时分不清是猪还是猫	327755		2020-04-07T12:02:51.977837
27	保罗承认被库里晃倒	326068		2020-04-07T12:02:51.977928
28	曾爱玉孩子给程凤台	314330	新	2020-04-07T12:02:51.978019
29	鹿晗深V西装	306145		2020-04-07T12:02:51.978133
30	王一博喉结	300106		2020-04-07T12:02:51.978222
31	这就是你去学校的生活	299414		2020-04-07T12:02:51.978312
32	用英语的方式说中文	289823	新	2020-04-07T12:02:51.978401
33	开学	287382		2020-04-07T12:02:51.978517
34	张国伟 没有和相熟的记者通电话	280367		2020-04-07T12:02:51.978609
35	全国护士总数达445万	253621	新	2020-04-07T12:02:51.978699
36	重症八仙	245257		2020-04-07T12:02:51.978815
37	为何解除离汉通道小区还要封控	234597	新	2020-04-07T12:02:51.978908
38	湖南高中学考推迟	222463		2020-04-07T12:02:51.979022
39	戴口罩式防晒	216775		2020-04-07T12:02:51.979114
40	四川女子否认遭丈夫家暴16年	214505		2020-04-07T12:02:51.979204
41	东北话是全国通用语言	207640		2020-04-07T12:02:51.979296
42	8日预计5.5万余名旅客乘火车离汉	206639	新	2020-04-07T12:02:51.979388
43	近1000名医护和专家坚守武汉	204296	新	2020-04-07T12:02:51.979503
44	阴阳师 浮世青行灯	203254	新	2020-04-07T12:02:51.979619
45	云南野生动物园钓老虎项目	201608	新	2020-04-07T12:02:51.979733
46	法国护士联名裸体抗议	198244	新	2020-04-07T12:02:51.979847
47	黑糖啵啵舒芙蕾	196520	新	2020-04-07T12:02:51.979961
48	好吃但味道奇怪的食物	195649		2020-04-07T12:02:51.980074
49	武汉跳舞小女孩	195340		2020-04-07T12:02:51.980163
50	天津开学时间	194191		2020-04-07T12:02:51.980270
