排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	2617338	热	2020-03-30T05:59:53.428792
2	我国紧急向国外提供1700多台呼吸机	2359326	新	2020-03-30T05:59:53.428974
3	志村健因感染新冠去世	2194470	热	2020-03-30T05:59:53.429140
4	埃塞俄比亚	1967231		2020-03-30T05:59:53.429299
5	泰国一监狱发生暴乱	1915027	新	2020-03-30T05:59:53.429424
6	李佳琦表情	1729374	热	2020-03-30T05:59:53.429580
7	刘真遗体火化	1405780	新	2020-03-30T05:59:53.429731
8	德国黑森州财政部长自杀	970332		2020-03-30T05:59:53.429883
9	你有超过七年的友谊吗	968762		2020-03-30T05:59:53.430007
10	宿舍里最让你牵挂的东西	925398	新	2020-03-30T05:59:53.430131
11	N号房成员最高或无期徒刑	923085	新	2020-03-30T05:59:53.430283
12	湖北现有确诊病例降至两千以下	916675		2020-03-30T05:59:53.430436
13	马布里帮纽约采购口罩	912385	新	2020-03-30T05:59:53.430557
14	呼和浩特高三学生戴口罩报到	904888		2020-03-30T05:59:53.430707
15	小汤山医院首位治愈患者出院	898842		2020-03-30T05:59:53.430828
16	科比退役战毛巾拍出33000美元	894528	新	2020-03-30T05:59:53.430949
17	在美留学生4星期没出门	887739	新	2020-03-30T05:59:53.431100
18	网课考试和线下考试的区别	884236	新	2020-03-30T05:59:53.431250
19	原来蜗牛是这么下蛋的	844830		2020-03-30T05:59:53.431402
20	误入武汉的保洁小伙要回家了	763561	新	2020-03-30T05:59:53.431522
21	戴口罩只罩住了嘴巴	618361		2020-03-30T05:59:53.431674
22	碰不到喜欢的就是没人追	592463		2020-03-30T05:59:53.431793
23	特朗普宣布新冠疫情指南延长至4月底	583183		2020-03-30T05:59:53.431913
24	股市	561316		2020-03-30T05:59:53.432033
25	大一和大四的区别	553905		2020-03-30T05:59:53.432154
26	女生的聊天逻辑	548248		2020-03-30T05:59:53.432297
27	意大利各大区主席吐槽民防部口罩	495514	新	2020-03-30T05:59:53.432418
28	石家庄	411339		2020-03-30T05:59:53.432571
29	脏脏拉丝糯米糕	330887		2020-03-30T05:59:53.432693
30	武汉多家商场购物中心恢复营业	330036		2020-03-30T05:59:53.432813
31	蕾哈娜调侃杜兰特	323603	新	2020-03-30T05:59:53.432936
32	柯有伦当爸	311534		2020-03-30T05:59:53.433085
33	菲律宾坠毁医疗救援飞机无人生还	296771		2020-03-30T05:59:53.433206
34	许可馨	290268		2020-03-30T05:59:53.433327
35	第一批550万个中国口罩运抵巴黎	281310		2020-03-30T05:59:53.433449
36	特朗普回应复活节前能否结束疫情	271310		2020-03-30T05:59:53.433573
37	又一艘载有近2000人邮轮无处靠岸	271054		2020-03-30T05:59:53.433696
38	武汉市医疗废物已实现日产日清	265990	新	2020-03-30T05:59:53.433817
39	作曲家潘德列茨基去世	263189		2020-03-30T05:59:53.433968
40	康辉给老婆打电话	258028		2020-03-30T05:59:53.434090
41	英国伯明翰机场设临时停尸房	257819	新	2020-03-30T05:59:53.434212
42	前两个月出口下降15.9%	257236	新	2020-03-30T05:59:53.434365
43	蜂蜜麻花	256602	新	2020-03-30T05:59:53.434516
44	当一家人开始减肥时	256102	新	2020-03-30T05:59:53.434666
45	我国又发现一颗近地小行星	255659	新	2020-03-30T05:59:53.434820
46	疫情对我国工业经济影响是阶段性的	255574	新	2020-03-30T05:59:53.434974
47	湖北公务员招录计划增长20%	251159		2020-03-30T05:59:53.435126
48	美国新冠病毒感染病例近14万	241507		2020-03-30T05:59:53.435246
49	国际原油跌破20美元	239962		2020-03-30T05:59:53.435366
50	新增30例境外输入病例	215876		2020-03-30T05:59:53.435486
