排名	关键词	热度	特征	时间
1	张若昀 起床铃声	1995950		2020-01-19T04:04:54.160245
2	售票员90分钟画807个接点示意图	1247519	新	2020-01-19T04:04:54.160396
3	最懂你的人	1098883	荐	2020-01-19T04:04:54.160548
4	任达华近况	1089395	新	2020-01-19T04:04:54.160689
5	王鸥 回眸	1083531	热	2020-01-19T04:04:54.160826
6	小考拉渴到舔地上雨水	912753	热	2020-01-19T04:04:54.160967
7	LV总裁成全球新首富	912027		2020-01-19T04:04:54.161120
8	毒皇后人设崩塌现场	785653		2020-01-19T04:04:54.161248
9	二代征信报告未纳入个人水电费	604775	新	2020-01-19T04:04:54.161375
10	29省份公布2020年GDP目标	549228	新	2020-01-19T04:04:54.161529
11	为何会出现反向春运现象	502850		2020-01-19T04:04:54.161685
12	王一博跑着跟工作人员击掌	499280		2020-01-19T04:04:54.161811
13	武汉新增17例新型冠状病毒肺炎病例	405949		2020-01-19T04:04:54.161934
14	哈里梅根将放弃王室头衔	352568		2020-01-19T04:04:54.162059
15	中科院木兰编程语言开发者道歉	260558		2020-01-19T04:04:54.162183
16	陆绎八岁了	246203	热	2020-01-19T04:04:54.162299
17	央美要求曝光性骚扰的学生删帖	245844	新	2020-01-19T04:04:54.162439
18	钟楚曦纯白系带裙	245366	新	2020-01-19T04:04:54.162575
19	最容易被亲戚误解的专业	245226	新	2020-01-19T04:04:54.162709
20	穷人追求的精致生活	244537	新	2020-01-19T04:04:54.162844
21	想见你	244069		2020-01-19T04:04:54.162979
22	周杰伦生日派对现场照	243551		2020-01-19T04:04:54.163091
23	美夫妇高速追逐绑架犯救女童	243069	新	2020-01-19T04:04:54.163201
24	唐探3预售首日破亿	242887		2020-01-19T04:04:54.163337
25	过年前最后5天	234346	新	2020-01-19T04:04:54.163448
26	重庆景区让肥猪蹦极	225979		2020-01-19T04:04:54.163586
27	徐峥吐槽郭京飞	215380		2020-01-19T04:04:54.163696
28	李宇春 给女孩	208172	新	2020-01-19T04:04:54.163806
29	3D还原女子开车穿越故宫全程	198684		2020-01-19T04:04:54.163943
30	业绩没达标在年会上爬三圈	180101	新	2020-01-19T04:04:54.164053
31	一张证明回家过年的照片	172810		2020-01-19T04:04:54.164212
32	何九华 脚踝	168910		2020-01-19T04:04:54.164344
33	马思纯模仿小黄人	166925		2020-01-19T04:04:54.164470
34	如果一生平凡你会后悔吗	158729		2020-01-19T04:04:54.164587
35	宋寅	154728		2020-01-19T04:04:54.164696
36	被表白后最奇葩的回绝方式	148246		2020-01-19T04:04:54.164803
37	南方和北方过年的差距	143592		2020-01-19T04:04:54.164911
38	日本将进行高考制度改革	137526		2020-01-19T04:04:54.165018
39	全家50多人为101岁老人庆生	136462		2020-01-19T04:04:54.165126
40	孩子输液家长打断护士鼻骨	134038		2020-01-19T04:04:54.165235
41	人民日报评开车进故宫	128923		2020-01-19T04:04:54.165343
42	第六感很准的一次经历	118059		2020-01-19T04:04:54.165451
43	你大概多久没回家了	112907	新	2020-01-19T04:04:54.165558
44	女生过年三件套	112723		2020-01-19T04:04:54.165692
45	肖战 不骄不躁戒熬夜	104439		2020-01-19T04:04:54.165800
46	中福在线	103422	新	2020-01-19T04:04:54.165908
47	吐槽大会	99416		2020-01-19T04:04:54.166054
48	李庚希跟徐峥要易烊千玺演唱会门票	86116		2020-01-19T04:04:54.166179
49	南极午夜冰山	74071	新	2020-01-19T04:04:54.166301
50	詹青云 BBking	73509		2020-01-19T04:04:54.166455
