排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3142462	沸	2020-02-15T07:18:23.193711
2	中国不会出现大规模通货膨胀	2416003	热	2020-02-15T07:18:23.193788
3	发文称被接到荆州男子父亲停职	2002252	热	2020-02-15T07:18:23.193856
4	成都下雪	1732148	新	2020-02-15T07:18:23.193918
5	6毛口罩卖1元平时售价几分钱	1729076	新	2020-02-15T07:18:23.193980
6	毛不易发文	1724281	热	2020-02-15T07:18:23.194040
7	卫健委 湖北防控工作到了最吃紧的时候	1722726	新	2020-02-15T07:18:23.194099
8	央行向武汉调拨新钞40亿元	1717550		2020-02-15T07:18:23.194157
9	新冠肺炎在非洲大陆首例确诊病例	1710791	沸	2020-02-15T07:18:23.194205
10	何炅做蛋糕	1707015	沸	2020-02-15T07:18:23.194267
11	奔驰男	1701597	热	2020-02-15T07:18:23.194327
12	已派出3支国家中医医疗队2220人	1701293		2020-02-15T07:18:23.194384
13	王子邓丽欣	1692530		2020-02-15T07:18:23.194431
14	全国累计确诊新冠肺炎66492例	1688274		2020-02-15T07:18:23.194478
15	韩红	1687536		2020-02-15T07:18:23.194524
16	每个女生睡前都是部剧	1682880	新	2020-02-15T07:18:23.194571
17	刘诗诗金属辫	1678892	新	2020-02-15T07:18:23.194630
18	武汉下雪	1674895	新	2020-02-15T07:18:23.194687
19	高三女孩方舱医院内备战高考	1296956		2020-02-15T07:18:23.194745
20	芳心纵火犯小李子	1274112		2020-02-15T07:18:23.194793
21	何昊 道歉书	1125966	热	2020-02-15T07:18:23.194840
22	hey jude万能公式唱法	766097		2020-02-15T07:18:23.194898
23	刘柏辛是李佳琦堂妹	594404	热	2020-02-15T07:18:23.194945
24	我在外你在里我拿小棍递给你	564241	新	2020-02-15T07:18:23.195003
25	新冠病毒显微镜彩照	531559		2020-02-15T07:18:23.195060
26	何洛洛姓徐	476640		2020-02-15T07:18:23.195116
27	科比追悼会门票收入将捐出	465308		2020-02-15T07:18:23.195165
28	广东首批捐献血浆康复者	457851	新	2020-02-15T07:18:23.195211
29	山西已有2名康复者捐献血浆	405117		2020-02-15T07:18:23.195269
30	梨泰院CLASS	375753		2020-02-15T07:18:23.195316
31	摩登家庭最后一次读剧本	375007	新	2020-02-15T07:18:23.195362
32	东京马拉松恳请居住中国选手退赛	369456		2020-02-15T07:18:23.195419
33	荆州	364366		2020-02-15T07:18:23.195467
34	国新办疫情防控发布会	362366		2020-02-15T07:18:23.195513
35	老板真是捡到宝了	360644		2020-02-15T07:18:23.195559
36	方舱医院内的考研哥	356213		2020-02-15T07:18:23.195606
37	下雪	353645		2020-02-15T07:18:23.195652
38	武汉断崖式降温	341033		2020-02-15T07:18:23.195697
39	载着大象的卡车	328365	新	2020-02-15T07:18:23.195742
40	赵伊瑞连扇十几个耳光	313403		2020-02-15T07:18:23.195802
41	为患者取样做核酸检测风险有多大	313275		2020-02-15T07:18:23.195848
42	全国治愈出院年龄最小的患者	304850	新	2020-02-15T07:18:23.195894
43	云自习挑战	299041	新	2020-02-15T07:18:23.195960
44	武汉患者盼到解放军激动说谢谢	297970		2020-02-15T07:18:23.196015
45	傅莹反驳佩洛西	289717	新	2020-02-15T07:18:23.196060
46	韩国亲信干政案崔顺实获刑18年	286525	新	2020-02-15T07:18:23.196116
47	青海湖景区将向全国医护人员免费开放	267255	新	2020-02-15T07:18:23.196184
48	连鸡蛋都有清晰记录的捐赠明细	257787		2020-02-15T07:18:23.196250
49	内蒙古支援首批牛羊肉抵达武汉	244772	新	2020-02-15T07:18:23.196296
50	印度南部3000多人被隔离	225479		2020-02-15T07:18:23.196353
