排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	2520316	热	2020-03-20T03:51:01.294188
2	特朗普称早知道新冠肺炎是大流行病	2198153	热	2020-03-20T03:51:01.294368
3	北京杜绝以短租方式躲避集中医学观察	1719327	新	2020-03-20T03:51:01.294515
4	菅田将晖小松菜奈恋情	1670109		2020-03-20T03:51:01.294665
5	中国击剑3名队员确诊新冠肺炎	1437641	新	2020-03-20T03:51:01.294782
6	春风体育课	1437455	荐	2020-03-20T03:51:01.294924
7	中国首次无新增病例是一个惊人的成就	1437374		2020-03-20T03:51:01.295065
8	全球已有6个国家累计确诊病例过万	1436046	新	2020-03-20T03:51:01.295179
9	蔡徐坤被虞书欣说晕	1434990		2020-03-20T03:51:01.295320
10	伊朗150万人有发热症状	1433947		2020-03-20T03:51:01.295433
11	希拉里批特朗普种族主义掩盖失职	1432240		2020-03-20T03:51:01.295547
12	湖人两名球员确诊新冠肺炎	1431274		2020-03-20T03:51:01.295659
13	意大利新冠肺炎累计死亡病例超中国	1430419		2020-03-20T03:51:01.295774
14	干部职工子女留学回京要带头集中观察	1429330	新	2020-03-20T03:51:01.295886
15	中国和18个欧洲国家开防疫视频会议	1428232		2020-03-20T03:51:01.296025
16	G7峰会将被改为视频会议	1426527	新	2020-03-20T03:51:01.296137
17	N95口罩奶茶	1425449	新	2020-03-20T03:51:01.296285
18	不及格的宫女	1424038	新	2020-03-20T03:51:01.296361
19	火箭少女 和平精英	1423607	新	2020-03-20T03:51:01.296439
20	苹果中国官网每人限购两部iPhone	1245710	新	2020-03-20T03:51:01.296516
21	意大利市长怼市民一封闭就爱跑步了	1090013	新	2020-03-20T03:51:01.296594
22	人民币对美元汇率中间价跌破7.1	1087572	新	2020-03-20T03:51:01.296672
23	塞尔维亚村庄的天空	1077321	新	2020-03-20T03:51:01.296748
24	古巨基儿子正面照	846068		2020-03-20T03:51:01.296824
25	为什么运动员易感染新冠病毒	753986	新	2020-03-20T03:51:01.296886
26	考研国家线	658936		2020-03-20T03:51:01.296964
27	北京要求掌握干部职工子女留学回国情况	547929	新	2020-03-20T03:51:01.297027
28	詹姆斯支持洛杉矶封城	496487	新	2020-03-20T03:51:01.297107
29	特朗普称将用氯喹治疗新冠肺炎	489734	新	2020-03-20T03:51:01.297183
30	议员讲完话清洁阿姨立刻擦桌	461128		2020-03-20T03:51:01.297260
31	安倍晋三重申奥运会不会推迟或取消	460466	新	2020-03-20T03:51:01.297321
32	上海地铁投放战疫英雄照片	424706	新	2020-03-20T03:51:01.297398
33	夏研唱功	404903		2020-03-20T03:51:01.297476
34	伊朗平均每小时有50人感染	401956		2020-03-20T03:51:01.297538
35	意大利首个方舱医院将启用	349267	新	2020-03-20T03:51:01.297599
36	广西全州漫山野樱花绽放	312284	新	2020-03-20T03:51:01.297676
37	武汉红十字会医院将暂时关停	309289	新	2020-03-20T03:51:01.297754
38	上海男篮与发表不当言论DJ解约	306722		2020-03-20T03:51:01.297831
39	张艺兴 Love You More	294438	新	2020-03-20T03:51:01.297900
40	湖北新增确诊数趋势图	285867	新	2020-03-20T03:51:01.297988
41	有翡	261565	新	2020-03-20T03:51:01.298074
42	加州要求全州居民待在家中	259853	新	2020-03-20T03:51:01.298160
43	春分立蛋挑战	258874	新	2020-03-20T03:51:01.298244
44	白宫称病例激增因检测能力提升	258574	新	2020-03-20T03:51:01.298328
45	美度假游客不顾疫情坚持狂欢	258568	新	2020-03-20T03:51:01.298413
46	英国新冠肺炎病例突破3000例	258214	新	2020-03-20T03:51:01.298498
47	3月LPR报价不变	258022	新	2020-03-20T03:51:01.298582
48	美国建议民众线上直播葬礼	257934		2020-03-20T03:51:01.298666
49	欧盟委员会主席三种语言感谢中国	257906		2020-03-20T03:51:01.298734
50	抗艾滋药物对新冠重症无明显疗效	231600		2020-03-20T03:51:01.298801
