排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3514535	沸	2020-01-07T11:44:08.730552
2	德国宣布将把部分军队撤离伊拉克	2710059	新	2020-01-07T11:44:08.730657
3	比异地恋更难的爱	2449430	荐	2020-01-07T11:44:08.730746
4	爱情公寓不会再有续集	2375918	新	2020-01-07T11:44:08.730834
5	郑爽工作室声明	1870659	新	2020-01-07T11:44:08.730920
6	胡姬花 太香啦	1859191	荐	2020-01-07T11:44:08.731009
7	泫雅锁骨钉	1848172	热	2020-01-07T11:44:08.731100
8	现代版庆余年	810417	沸	2020-01-07T11:44:08.731190
9	伊朗外长被美国拒签	676842		2020-01-07T11:44:08.731281
10	由2和0组成的身份证靓号	485906		2020-01-07T11:44:08.731354
11	行李箱斜挎包	387632		2020-01-07T11:44:08.731425
12	郑爽爸爸微博评论	383929	沸	2020-01-07T11:44:08.731496
13	东京奥运会公布官方海报	359467		2020-01-07T11:44:08.731585
14	首个可能宜居的地球大小行星被发现	328562		2020-01-07T11:44:08.731657
15	伊朗将美军列为恐怖组织	320415		2020-01-07T11:44:08.731729
16	教育部发布中国高考评价体系	319312		2020-01-07T11:44:08.731799
17	超2万只考拉山火中死亡	318401		2020-01-07T11:44:08.731870
18	马思唯公布恋情	314536	新	2020-01-07T11:44:08.731940
19	女车主对违停捷豹连撞11下	311196	新	2020-01-07T11:44:08.732028
20	澳大利亚将射杀1万只骆驼	308687		2020-01-07T11:44:08.732117
21	小学生一晚连刷8套试卷失常	304946		2020-01-07T11:44:08.732188
22	肖战走慢一点	303602		2020-01-07T11:44:08.732259
23	腾讯娱乐白皮书	301210		2020-01-07T11:44:08.732330
24	孙菁	297610		2020-01-07T11:44:08.732400
25	阿凡达2概念图	295406		2020-01-07T11:44:08.732470
26	梳错发型可致脱发	292686		2020-01-07T11:44:08.732540
27	爷爷奶奶疼你到什么程度	270467	新	2020-01-07T11:44:08.732611
28	澳大利亚总理	268921		2020-01-07T11:44:08.732700
29	广东人对冬天最大的尊重	264250		2020-01-07T11:44:08.732770
30	冷门却很有趣的专业	247100	新	2020-01-07T11:44:08.732841
31	苏来曼尼送葬队伍发生踩踏事故	243081	新	2020-01-07T11:44:08.732930
32	肖战最美表演预告	239877		2020-01-07T11:44:08.733019
33	给孩子买过最没用的东西	218122	新	2020-01-07T11:44:08.733089
34	腊肠狗耳塞	217807		2020-01-07T11:44:08.733178
35	雪乡车祸4死5伤案司机获死缓	200815		2020-01-07T11:44:08.733249
36	李白凤求凰优化	195227		2020-01-07T11:44:08.733321
37	决定范闲命运的男人	193201		2020-01-07T11:44:08.733391
38	黄子韬被认成防弹少年团成员	191044		2020-01-07T11:44:08.733461
39	母子睡觉对比	187275	新	2020-01-07T11:44:08.733531
40	游戏里第一个拿五杀的英雄	163528	新	2020-01-07T11:44:08.733619
41	澳洲山火180人涉嫌纵火被捕	162495		2020-01-07T11:44:08.733708
42	教材出现较大争议应及时修订	161965	新	2020-01-07T11:44:08.733780
43	一看配置就想追的剧	142405		2020-01-07T11:44:08.733868
44	小时候深信不疑的那些谎言	140904	新	2020-01-07T11:44:08.733939
45	阿水去向未定	140835		2020-01-07T11:44:08.734025
46	伊朗议会批准严厉复仇议案	138968		2020-01-07T11:44:08.734155
47	性侵未成年人案件实行一站式取证	128660	新	2020-01-07T11:44:08.734231
48	京都动画今日拆除	122796	新	2020-01-07T11:44:08.734319
49	四川甘孜拍到一级保护动物白唇鹿	122530		2020-01-07T11:44:08.734404
50	刘昊然被男粉叫老公	117440		2020-01-07T11:44:08.734471
