排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	3326782	热	2020-03-19T14:24:36.547559
2	虞书欣初舞台	3289013	新	2020-03-19T14:24:36.547637
3	朱闪闪季明亮分手	2038311	新	2020-03-19T14:24:36.547698
4	段小薇拿A	1968831	新	2020-03-19T14:24:36.547757
5	班级群又翻车了	1468823	热	2020-03-19T14:24:36.547816
6	三千鸦杀哇哦	1445042		2020-03-19T14:24:36.547884
7	林书豪返回中国	1424783		2020-03-19T14:24:36.547930
8	冰糖炖雪梨	1324666		2020-03-19T14:24:36.547975
9	巴基斯坦总统说帮中国时没想留后路	885683	热	2020-03-19T14:24:36.548019
10	北京警方要求澳籍跑步女限期离境	812266		2020-03-19T14:24:36.548075
11	金钟大	799229		2020-03-19T14:24:36.548119
12	心疼小花生	772523		2020-03-19T14:24:36.548163
13	刘雨昕实力	735844	新	2020-03-19T14:24:36.548233
14	安家	715386	新	2020-03-19T14:24:36.548291
15	海外抵港人士需佩戴追踪手带	707474	新	2020-03-19T14:24:36.548347
16	日本将发放2150万只非一次性口罩	705608		2020-03-19T14:24:36.548402
17	喻言 镜头	705118	新	2020-03-19T14:24:36.548448
18	三千鸦杀	701639		2020-03-19T14:24:36.548514
19	虞书欣妈妈给费沁源投票	700925	热	2020-03-19T14:24:36.548557
20	平底锅草莓千层蛋糕	697475	新	2020-03-19T14:24:36.548612
21	王力宏	696804	新	2020-03-19T14:24:36.548666
22	广州一大厦现连续高空砸物事件	618658		2020-03-19T14:24:36.548720
23	西班牙确诊病例累计17147例	587674	新	2020-03-19T14:24:36.548763
24	柳惠媛  胜利	521775		2020-03-19T14:24:36.548816
25	武汉市政府投放储备冻猪肉5000余吨	490603		2020-03-19T14:24:36.548859
26	新桃花扇	489533		2020-03-19T14:24:36.548903
27	上海补贴受疫情影响困难企业每人800元	426184		2020-03-19T14:24:36.548946
28	古装剧里的名品回眸	407604	新	2020-03-19T14:24:36.548990
29	龚正任上海市委副书记	390452		2020-03-19T14:24:36.549043
30	海南确定高三初三开学时间	388044		2020-03-19T14:24:36.549085
31	江西试行周末2.5天弹性作息	388011		2020-03-19T14:24:36.549129
32	妈妈眼中二十几岁的你	387700		2020-03-19T14:24:36.549172
33	吴宥萱方声明	370624		2020-03-19T14:24:36.549216
34	你对大学室友的第一印象	326032		2020-03-19T14:24:36.549259
35	墨西哥总统随身携带护身符	294853		2020-03-19T14:24:36.549301
36	喜欢谁就给谁买吃的	280034		2020-03-19T14:24:36.549344
37	重庆巨响	275221		2020-03-19T14:24:36.549387
38	适合开吃播的综艺明星	265880		2020-03-19T14:24:36.549430
39	四川本土确诊病例清零	248374		2020-03-19T14:24:36.549473
40	易烊千玺声音	248297	新	2020-03-19T14:24:36.549516
41	尽快开展非洲猪瘟疫苗临床试验工作	247033	新	2020-03-19T14:24:36.549570
42	武汉公安局决定撤销李文亮训诫书	246796	新	2020-03-19T14:24:36.549623
43	开学前的大学生状态	245933	新	2020-03-19T14:24:36.549676
44	吴倩好可爱	245121	新	2020-03-19T14:24:36.549729
45	甘肃临夏雪后梯田	243778	新	2020-03-19T14:24:36.549782
46	郑爽机场造型	243617	新	2020-03-19T14:24:36.549836
47	青春有你	242558	新	2020-03-19T14:24:36.549890
48	纽约市长节目现场喊话特朗普	242169		2020-03-19T14:24:36.549943
49	堪比大片的机场秀	226895		2020-03-19T14:24:36.549986
50	华商真难系列文章发布者接受调查	223617		2020-03-19T14:24:36.550029
