排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1989545	新	2020-04-13T01:45:19.340800
2	鲍毓明养女律师回应	1229923		2020-04-13T01:45:19.340912
3	谁都无法祖蓝我夏丹	1074789	荐	2020-04-13T01:45:19.340999
4	被拍成连续剧的窗帘户主回家了	892674		2020-04-13T01:45:19.341086
5	郁铭芳院士逝世	683691		2020-04-13T01:45:19.341156
6	全国统一的床单	677609		2020-04-13T01:45:19.341227
7	生命游戏之父因新冠肺炎去世	612138		2020-04-13T01:45:19.341296
8	郑爽麻花辫	554665		2020-04-13T01:45:19.341364
9	杨超越谈外界评价	501182	新	2020-04-13T01:45:19.341431
10	全球新冠肺炎确诊病例超184万例	356148	新	2020-04-13T01:45:19.341514
11	180名在美留学生乘临时航班抵达上海	340996		2020-04-13T01:45:19.341595
12	经绥芬河输入确诊病例达194例	324263		2020-04-13T01:45:19.341661
13	10名外国人在印度被罚写500遍对不起	267380		2020-04-13T01:45:19.341729
14	武汉卫健委答复无症状感染者有关问题	263416		2020-04-13T01:45:19.341796
15	陈纫香下线	262540		2020-04-13T01:45:19.341863
16	福建省副省长张志南被查	262293		2020-04-13T01:45:19.341930
17	肖战 红梅赞	261119	新	2020-04-13T01:45:19.341996
18	夫妻的世界	260506	新	2020-04-13T01:45:19.342077
19	你的专业在古代的称呼	259253	新	2020-04-13T01:45:19.342157
20	李佳琦直播	257842		2020-04-13T01:45:19.342239
21	延期开学在家的大学生	256905		2020-04-13T01:45:19.342304
22	你见过最惊险的寺庙	256551	新	2020-04-13T01:45:19.342370
23	新冠疫情下的朝鲜现状	255440		2020-04-13T01:45:19.342450
24	武汉95后ICU护士	254803	新	2020-04-13T01:45:19.342515
25	人上车了鸭脖没上	247863		2020-04-13T01:45:19.342596
26	温精灵 北方的烈阳	237695		2020-04-13T01:45:19.342662
27	牟林翰	227728		2020-04-13T01:45:19.342728
28	意大利累计确诊156363例	220169	新	2020-04-13T01:45:19.342795
29	英国首相出院	215706		2020-04-13T01:45:19.342876
30	美国新冠病毒感染超55万例	207791	新	2020-04-13T01:45:19.342940
31	当你被好朋友强行安利时	192387		2020-04-13T01:45:19.343021
32	李昇勋入伍	163396		2020-04-13T01:45:19.343087
33	女生维系友谊的两大法宝	161226		2020-04-13T01:45:19.343151
34	90后护士援鄂后又护理境外输入病例	158213		2020-04-13T01:45:19.343217
35	英国医疗官感谢中国快速鉴定新冠病毒	143148		2020-04-13T01:45:19.343282
36	陈坤与儿子合照	139312		2020-04-13T01:45:19.343349
37	嗑cp上瘾综合症	138824		2020-04-13T01:45:19.343413
38	iG让一追二	112715		2020-04-13T01:45:19.343477
39	赵奕欢为FPX加油	111613		2020-04-13T01:45:19.343542
40	木里火灾系11岁男孩点燃松针引发	106669		2020-04-13T01:45:19.343607
41	北大女生包丽去世	102380		2020-04-13T01:45:19.343674
42	杭州高三学生返校戴必胜口罩	98926		2020-04-13T01:45:19.343739
43	如何看待恋爱中的查岗行为	96517	新	2020-04-13T01:45:19.343805
44	河北窟窿山水库迎来黑鹳等珍稀鸟类	94156	新	2020-04-13T01:45:19.343886
45	英国首相出院后发视频	94152	新	2020-04-13T01:45:19.343967
46	将分餐制形成制度推广	94151		2020-04-13T01:45:19.344047
47	焦糖布丁烧	93241		2020-04-13T01:45:19.344114
48	穆里尼奥录制视频感谢中国球迷	92961		2020-04-13T01:45:19.344194
49	切尔诺贝利火灾中心辐射值超标	92950		2020-04-13T01:45:19.344269
50	南航再转50%航班至北京大兴国际机场	82011		2020-04-13T01:45:19.344335
