排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3852767	新	2020-03-28T01:41:07.567312
2	特朗普签署2万亿美元经济刺激法案	1786588	新	2020-03-28T01:41:07.567440
3	英国人集体鼓掌感谢医务人员	1521075		2020-03-28T01:41:07.567548
4	下雪	1513555		2020-03-28T01:41:07.567631
5	美国男子计划趁疫情炸医院	1457541	新	2020-03-28T01:41:07.567713
6	1毛钱的快乐	1453969	荐	2020-03-28T01:41:07.567814
7	湖北除武汉外其他机场恢复客运航班	1398002	新	2020-03-28T01:41:07.567914
8	意大利单日死亡病例近千例	1366111	新	2020-03-28T01:41:07.568016
9	阚清子谈婚姻	1236873		2020-03-28T01:41:07.568117
10	比尔盖茨警告全美必须停摆	1091009	新	2020-03-28T01:41:07.568221
11	郑爽状态	1055069		2020-03-28T01:41:07.568323
12	武磊面临暂时失业	1043851		2020-03-28T01:41:07.568401
13	周深唱达拉崩吧跳极乐净土	1022936		2020-03-28T01:41:07.568479
14	湖北毕业生专场招聘提供岗位21万个	1018717	新	2020-03-28T01:41:07.568556
15	武磊妻子新冠肺炎检测呈阳性	990688		2020-03-28T01:41:07.568654
16	谢依霖生二胎	979147		2020-03-28T01:41:07.568730
17	孩子被撞瞬间父亲一把拽回	966165	新	2020-03-28T01:41:07.568806
18	英国女王	939183	新	2020-03-28T01:41:07.568904
19	沈腾把尖叫鸡塞进鞋里	936192	新	2020-03-28T01:41:07.569002
20	湖南开学时间	888266	新	2020-03-28T01:41:07.569097
21	国内版N号房存大量儿童不雅影像	842578		2020-03-28T01:41:07.569193
22	林允张新成滑雪	813169	新	2020-03-28T01:41:07.569270
23	我家那闺女	609905		2020-03-28T01:41:07.569366
24	军嫂背着孩子讲网课	590198	新	2020-03-28T01:41:07.569445
25	西安地铁口洒满百元大钞无人敢捡	569280		2020-03-28T01:41:07.569541
26	选秀节目里的惊艳舞台	451996		2020-03-28T01:41:07.569621
27	英国个体户每月可申请超2万元补助	397564	新	2020-03-28T01:41:07.569700
28	西班牙呼吸机	396321		2020-03-28T01:41:07.569798
29	影视剧里被网友频繁使用的梗	391442		2020-03-28T01:41:07.569876
30	戈贝尔和米切尔痊愈	385807	新	2020-03-28T01:41:07.569954
31	纽约地铁发生火灾	383651	新	2020-03-28T01:41:07.570051
32	歌手排名	372179		2020-03-28T01:41:07.570151
33	圆通回应快递员给客户磕头道歉	371103		2020-03-28T01:41:07.570242
34	西班牙4名中国留学生确诊	361719		2020-03-28T01:41:07.570333
35	中央政治局会议对疫情最新判断	342986		2020-03-28T01:41:07.570419
36	法证先锋小丑案	327917		2020-03-28T01:41:07.570506
37	黎语冰小号	288866		2020-03-28T01:41:07.570591
38	已有201个国家地区出现新冠肺炎病例	265646	新	2020-03-28T01:41:07.570678
39	成都AG七年关羽五杀	262259	新	2020-03-28T01:41:07.570787
40	美国发文鼓励各国医生赴美抗疫	258944		2020-03-28T01:41:07.570896
41	林宥嘉二胎得女	243484		2020-03-28T01:41:07.570983
42	声入人心奇袭成功	240680		2020-03-28T01:41:07.571068
43	柳岩爸爸	237834	新	2020-03-28T01:41:07.571153
44	VAVA版淡黄的长裙蓬松的头发	235445		2020-03-28T01:41:07.571261
45	福克斯	233737		2020-03-28T01:41:07.571348
46	纽约第一个临时医院	221847	新	2020-03-28T01:41:07.571435
47	九江浔阳区黄冈黄梅县联合公告	217813	新	2020-03-28T01:41:07.571544
48	纽约医生曝光医院真实现状	216509		2020-03-28T01:41:07.571654
49	不完美的她	189831		2020-03-28T01:41:07.571743
50	冰糖炖雪梨	180707		2020-03-28T01:41:07.571829
