排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3662522	热	2019-12-22T06:55:14.973347
2	冬至	2329921	沸	2019-12-22T06:55:14.973436
3	自拍大不一样	2280856	荐	2019-12-22T06:55:14.973511
4	张若昀2019年最大的收获	2002816	沸	2019-12-22T06:55:14.973582
5	林宥嘉在线吃炎亚纶的瓜	1866584	新	2019-12-22T06:55:14.973655
6	PDD 只有李现能演我	1274787	沸	2019-12-22T06:55:14.973724
7	你笑起来真好看原创演唱	760744	新	2019-12-22T06:55:14.973792
8	9岁弟弟备奶茶等考研姐姐	646990	沸	2019-12-22T06:55:14.973860
9	冬至吃啥	437323	沸	2019-12-22T06:55:14.973929
10	考研数学	408192		2019-12-22T06:55:14.973996
11	郑爽冬日风大片	396555	新	2019-12-22T06:55:14.974051
12	康辉的才艺表演	379485	新	2019-12-22T06:55:14.974128
13	妈妈扮成皮卡丘给女儿惊喜	340934	新	2019-12-22T06:55:14.974198
14	政赫世莉kiss	308988	热	2019-12-22T06:55:14.974266
15	考研西综	308929		2019-12-22T06:55:14.974333
16	法硕	308925		2019-12-22T06:55:14.974391
17	妻子考研老公家务全包	308816	新	2019-12-22T06:55:14.974446
18	男女生发朋友圈的差别	308789	新	2019-12-22T06:55:14.974513
19	GOT7青岛	308744		2019-12-22T06:55:14.974581
20	有个佛系女友是怎样的体验	308677	新	2019-12-22T06:55:14.974636
21	被托尼老师剪废的发型	308629		2019-12-22T06:55:14.974704
22	庆余年小说	302537		2019-12-22T06:55:14.974758
23	李冰冰眼神	294443	热	2019-12-22T06:55:14.974813
24	美国媳妇东北话十级	263314	新	2019-12-22T06:55:14.974881
25	在医院听到的八卦	258335		2019-12-22T06:55:14.974948
26	不敢随便谈恋爱的原因	225393	新	2019-12-22T06:55:14.975002
27	世界最大印钞厂濒临破产	223913		2019-12-22T06:55:14.975069
28	当民族乐器遇上七子之歌	223774		2019-12-22T06:55:14.975123
29	澳门孩子说要将中国国粹传下去	223754		2019-12-22T06:55:14.975178
30	女生过于敏感是什么体验	223753		2019-12-22T06:55:14.975232
31	第一次接吻时的心理变化	197395		2019-12-22T06:55:14.975286
32	爷爷团耗时7年自制航母舰队	197109		2019-12-22T06:55:14.975340
33	冬至文案	182154		2019-12-22T06:55:14.975395
34	9岁男孩花10万炒股亏7万	178344		2019-12-22T06:55:14.975449
35	广东中山一小区火灾致6死	173165		2019-12-22T06:55:14.975504
36	李艺彤和外星人跳舞	155953		2019-12-22T06:55:14.975558
37	肥胖者每年额外排出7亿吨二氧化碳	147743		2019-12-22T06:55:14.975612
38	机长一句话获无数网友点赞	143268	新	2019-12-22T06:55:14.975667
39	如何看待微信式恋爱	139775		2019-12-22T06:55:14.975734
40	画画能有多逼真	137555		2019-12-22T06:55:14.975788
41	钟汉良被鹤啄	137307		2019-12-22T06:55:14.975842
42	哈登47分	137081	新	2019-12-22T06:55:14.975896
43	EDG德杯首胜	119503	新	2019-12-22T06:55:14.975962
44	内蒙古河套大面积雾凇	119398	新	2019-12-22T06:55:14.976029
45	开元寺遗址发现7朝文化层	119385	新	2019-12-22T06:55:14.976096
46	詹姆斯胸肌拉伤	119376		2019-12-22T06:55:14.976163
47	王者与青铜的区别	117540	新	2019-12-22T06:55:14.976217
48	炒猪团一辆面包车里塞24头猪	116077		2019-12-22T06:55:14.976284
49	吐槽大会	111897		2019-12-22T06:55:14.976338
50	王心凌演唱会	85926		2019-12-22T06:55:14.976392
