排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2533316	热	2020-02-27T11:53:41.868139
2	中国向日本提供抗疫情物资	2118492	热	2020-02-27T11:53:41.868235
3	牧鸭治蝗不适合巴基斯坦	1744127	沸	2020-02-27T11:53:41.868300
4	三十三	1641366	沸	2020-02-27T11:53:41.868360
5	开学	1483297	沸	2020-02-27T11:53:41.868419
6	成都通报159名入境人员去向	1259248	沸	2020-02-27T11:53:41.868479
7	黄登英	1192014		2020-02-27T11:53:41.868537
8	天津检察机关对赵正永陈国强提起公诉	1108801	新	2020-02-27T11:53:41.868584
9	韩国新冠肺炎感染增至1766人	1074642		2020-02-27T11:53:41.868642
10	古天乐的签名能绕地球一圈	894154	沸	2020-02-27T11:53:41.868690
11	日本全国学校从3月2日起放假	733879	新	2020-02-27T11:53:41.868747
12	四六级考试推迟报名	595000	新	2020-02-27T11:53:41.868805
13	电影中的坏人不能用iPhone	559615		2020-02-27T11:53:41.868868
14	钟南山 身体里出现足够抗体不会再感染	522301	热	2020-02-27T11:53:41.868915
15	2020年高考倒计时100天	519854		2020-02-27T11:53:41.868978
16	黄旭熙用膝盖顶了边伯贤	513275	新	2020-02-27T11:53:41.869024
17	武汉回京当事人女儿回应	510532		2020-02-27T11:53:41.869085
18	李现曾出演鹿晗MV	506368		2020-02-27T11:53:41.869131
19	宝宝和去世狗狗同样胎记	502941		2020-02-27T11:53:41.869177
20	肖战	495955		2020-02-27T11:53:41.869223
21	SuperM中国首封	491644		2020-02-27T11:53:41.869268
22	你的奶茶最佳伴侣	488943	新	2020-02-27T11:53:41.869314
23	山西大学给574名湖北籍学生发慰问金	486017		2020-02-27T11:53:41.869369
24	真实版楚门的世界	467435		2020-02-27T11:53:41.869416
25	神童瘦了62斤	451044		2020-02-27T11:53:41.869462
26	镜子拍照	434470	新	2020-02-27T11:53:41.869507
27	花木兰 吻戏	426356		2020-02-27T11:53:41.869563
28	味道奇怪但好吃的食物	425347		2020-02-27T11:53:41.869609
29	金韩彬毒品检测呈阴性	420799		2020-02-27T11:53:41.869654
30	韩国	406239		2020-02-27T11:53:41.869699
31	大邱有570人排队等病床	400987		2020-02-27T11:53:41.869744
32	韩美军演因疫情推迟	399274	新	2020-02-27T11:53:41.869790
33	钟南山 疫情不一定发源在中国	379296		2020-02-27T11:53:41.869850
34	全国高等教育自学考试推迟举行	377293		2020-02-27T11:53:41.869903
35	云簇礼服	377267	新	2020-02-27T11:53:41.869955
36	小胶囊口红	362724		2020-02-27T11:53:41.870018
37	受疫情影响非常严重企业可再延期还贷	339574	新	2020-02-27T11:53:41.870069
38	湖北以外新增确诊病例出现反弹	303312		2020-02-27T11:53:41.870132
39	吐司靠背椅	296884	新	2020-02-27T11:53:41.870184
40	上网课时受的委屈	285591		2020-02-27T11:53:41.870248
41	全身哪最易沾上新冠病毒	284371		2020-02-27T11:53:41.870299
42	当代人发际线有多高	274444	新	2020-02-27T11:53:41.870349
43	伊朗累计确诊141例新冠肺炎	243445	新	2020-02-27T11:53:41.870413
44	喜欢哈利波特的理由	238307	新	2020-02-27T11:53:41.870477
45	明确养殖两栖爬行动物禁食范围	238227	新	2020-02-27T11:53:41.870540
46	贵州高三初三年级3月16日正式开学	238182	新	2020-02-27T11:53:41.870603
47	武汉社区网格员丰枫	238151	新	2020-02-27T11:53:41.870664
48	医学生上网课有多难	237417		2020-02-27T11:53:41.870721
49	吉林拍到濒危物种金雕	229927		2020-02-27T11:53:41.870766
50	澳洲	195232		2020-02-27T11:53:41.870815
