排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6859990	沸	2020-01-28T03:19:11.495669
2	新型冠状病毒倍增时间比SARS短	5676093	热	2020-01-28T03:19:11.495866
3	湖北新增1291例确诊病例	5062196	新	2020-01-28T03:19:11.496027
4	最新疫情地图	4060072	沸	2020-01-28T03:19:11.496197
5	河南首例死亡病例病情	2878292	新	2020-01-28T03:19:11.496358
6	广西寻超5000名同行乘客	2649316	沸	2020-01-28T03:19:11.496508
7	进藏者一律定点隔离观察14天	1850136	热	2020-01-28T03:19:11.496658
8	新型冠状病毒可通过接触传播	1547330	新	2020-01-28T03:19:11.496805
9	抗病毒喷剂	1385718	沸	2020-01-28T03:19:11.496951
10	专家回应假期是否需再延长	1374307	沸	2020-01-28T03:19:11.497098
11	河南新增确诊40例新型肺炎	1095524	新	2020-01-28T03:19:11.497247
12	江苏新增23例新型肺炎	953736	新	2020-01-28T03:19:11.497393
13	安徽新增36例新型肺炎	859349	新	2020-01-28T03:19:11.497542
14	教育部通知延期开学	827458		2020-01-28T03:19:11.497688
15	开窗唱歌可能传播病毒	823394		2020-01-28T03:19:11.497806
16	最难配出文案的一张图	802580		2020-01-28T03:19:11.497923
17	如何区分感冒流感和新型肺炎	790865		2020-01-28T03:19:11.498041
18	科比录音	785179	热	2020-01-28T03:19:11.498157
19	打发无聊的快乐宝藏	766935		2020-01-28T03:19:11.498305
20	山东新增确诊12例新型肺炎	764933	新	2020-01-28T03:19:11.498420
21	德国确诊首例新型冠状病毒患者	671457		2020-01-28T03:19:11.498565
22	疫情联防联控实时播报	527292	新	2020-01-28T03:19:11.498685
23	天津成立疫情医疗救治总医院	493819	新	2020-01-28T03:19:11.498831
24	下一站是幸福	472471		2020-01-28T03:19:11.498978
25	新疆新增确诊5例新型肺炎	464752	新	2020-01-28T03:19:11.499093
26	浙江延期复工	402855		2020-01-28T03:19:11.499238
27	年下直球	394444		2020-01-28T03:19:11.499354
28	江苏省2月17日前不开学	377135		2020-01-28T03:19:11.499471
29	余甜	355660		2020-01-28T03:19:11.499591
30	山西新增7例确诊病例	353483		2020-01-28T03:19:11.499708
31	塔利班击落美CIA客机	341436		2020-01-28T03:19:11.499821
32	在客厅都能干什么	287337		2020-01-28T03:19:11.499948
33	浪漫医生金师傅	271284		2020-01-28T03:19:11.500085
34	广东首株新型冠状病毒毒株分离	244512		2020-01-28T03:19:11.500246
35	科比老婆	243852		2020-01-28T03:19:11.500381
36	宋茜宋威龙CP感	235184		2020-01-28T03:19:11.500509
37	北京高三统考或将营造不见面环境	200412		2020-01-28T03:19:11.500586
38	西藏启动二级响应	198951		2020-01-28T03:19:11.500659
39	火神山施工现场航拍	190709		2020-01-28T03:19:11.500730
40	白岩松	180337		2020-01-28T03:19:11.500800
41	女儿举报父母外出打牌聚会	175983		2020-01-28T03:19:11.500871
42	徐小柚子	171044		2020-01-28T03:19:11.500941
43	全国指定接待湖北游客酒店信息	159589		2020-01-28T03:19:11.501013
44	我们的歌	148335		2020-01-28T03:19:11.501084
45	现在觉得自己真宅还是假宅	143238		2020-01-28T03:19:11.501154
46	民航免费退票政策延长	142958		2020-01-28T03:19:11.501224
47	巴基斯坦出现5例疑似病例	137709		2020-01-28T03:19:11.501294
48	山东2万副护目镜驰援武汉	136854		2020-01-28T03:19:11.501368
49	柬埔寨首例确诊病例	126491		2020-01-28T03:19:11.501447
50	新闻1+1	100028		2020-01-28T03:19:11.501527
