排名	关键词	热度	特征	时间
1	袁咏仪打电话	4274006	新	2020-04-03T16:11:39.073455
2	被外籍新冠患者咬伤护士首发声	2235035	新	2020-04-03T16:11:39.073636
3	易烊千玺送过外卖	2212864	新	2020-04-03T16:11:39.073786
4	腾讯电竞停止明天举行的所有比赛	2186032	热	2020-04-03T16:11:39.073940
5	王牌对王牌	1512687	新	2020-04-03T16:11:39.074104
6	江歌母亲回应对刘鑫提起诉讼	1251421	新	2020-04-03T16:11:39.074263
7	芋圆鲜奶麻薯	1095043		2020-04-03T16:11:39.074421
8	陪妹妹练琴的哥哥	1023291		2020-04-03T16:11:39.074546
9	华春莹反问战斗时会想到论功行赏吗	856998		2020-04-03T16:11:39.074671
10	越来越喜欢戴口罩的原因	856750		2020-04-03T16:11:39.074798
11	北京一女子发热被困海上游轮	855845		2020-04-03T16:11:39.074921
12	刘鑫被江歌母亲起诉拒收起诉书	788127	热	2020-04-03T16:11:39.075047
13	18省份最新开学时间	750172	新	2020-04-03T16:11:39.075202
14	英雄联盟	698115		2020-04-03T16:11:39.075355
15	日本确诊病例数破三千	635284	新	2020-04-03T16:11:39.075479
16	李熙凝 乃万	635027	新	2020-04-03T16:11:39.075634
17	游戏停服	634274	新	2020-04-03T16:11:39.075787
18	和平精英	633082		2020-04-03T16:11:39.075939
19	2020光见证历史了	632603		2020-04-03T16:11:39.076063
20	新冠肺炎如何攻陷全世界	631728		2020-04-03T16:11:39.076205
21	彭昱畅打电话	631549	新	2020-04-03T16:11:39.076335
22	瑞幸爆单	589794	热	2020-04-03T16:11:39.076486
23	白宇刮胡子了	589127	新	2020-04-03T16:11:39.076641
24	朋友请听好	570859		2020-04-03T16:11:39.076796
25	韩国电话亭新冠检测站	513402	新	2020-04-03T16:11:39.076917
26	好闺蜜分为两种	500479		2020-04-03T16:11:39.077071
27	央行称绝不会让市场出现钱荒	440322		2020-04-03T16:11:39.077192
28	孙文斌被执行死刑	437314		2020-04-03T16:11:39.077314
29	英国首相约翰逊将延长隔离期	436432	新	2020-04-03T16:11:39.077435
30	当东北人碰上天津人	435901		2020-04-03T16:11:39.077582
31	歌手	430991		2020-04-03T16:11:39.077699
32	腾讯成虎牙控股股东	415196	新	2020-04-03T16:11:39.077821
33	杨超越黄色碎花裙	399860		2020-04-03T16:11:39.077975
34	德国总理默克尔结束自我隔离	361138		2020-04-03T16:11:39.078096
35	河南郭某鹏已被解除合同	352737		2020-04-03T16:11:39.078217
36	泰国非洲马瘟疫情	350455		2020-04-03T16:11:39.078338
37	旅行团奇袭声入人心男团	330122	新	2020-04-03T16:11:39.078458
38	意大利城市副市长无视禁令去晨跑	328552		2020-04-03T16:11:39.078609
39	明星年轻时可以有多帅	327366		2020-04-03T16:11:39.078731
40	全国地面公交和轨道交通全部恢复	327278	新	2020-04-03T16:11:39.078849
41	给4.2万驰援医护拍肖像	325088	新	2020-04-03T16:11:39.079000
42	王耀庆去薇娅直播间	323525	新	2020-04-03T16:11:39.079150
43	武汉恢复婚姻登记	321739	新	2020-04-03T16:11:39.079301
44	脏脏瀑布提拉米苏	321015	新	2020-04-03T16:11:39.079452
45	意大利托斯卡纳将试验中草药	319580	新	2020-04-03T16:11:39.079603
46	美国知名页岩油企申请破产保护	318390	新	2020-04-03T16:11:39.079752
47	武汉返京男子感染母亲致28人隔离获刑	317427		2020-04-03T16:11:39.079906
48	外籍男子插队检测点规范排队秩序	285478		2020-04-03T16:11:39.080027
49	泉州海域白海豚群	263934	新	2020-04-03T16:11:39.080147
50	美国小女孩的朋友特殊方式庆生	253683		2020-04-03T16:11:39.080319
