排名	关键词	热度	特征	时间
1	金希澈 MOMO	2825697	沸	2020-01-02T02:13:52.806211
2	重庆火灾初查系阳台起火	2412647	新	2020-01-02T02:13:52.806394
3	2020together	2293651	荐	2020-01-02T02:13:52.806553
4	靠在许嵩肩上的是沈月	2237652	新	2020-01-02T02:13:52.806702
5	滨崎步生子	1802805	新	2020-01-02T02:13:52.806848
6	腊八节	836296	沸	2020-01-02T02:13:52.806988
7	庆余年大结局	721472	沸	2020-01-02T02:13:52.807128
8	NBA前总裁斯特恩去世	508219	沸	2020-01-02T02:13:52.807267
9	外国领导人发表新年贺词	459981		2020-01-02T02:13:52.807407
10	所属社承认金希澈MOMO恋情	454571	沸	2020-01-02T02:13:52.807521
11	看过最油腻的霸道总裁	419908		2020-01-02T02:13:52.807662
12	何运晨李浩源邓冰莹拿到offer	419831		2020-01-02T02:13:52.807774
13	橘子洲烟花	419005		2020-01-02T02:13:52.807886
14	故宫今年600岁了	418722		2020-01-02T02:13:52.807996
15	易烊千玺最具潜力男演员	417900	新	2020-01-02T02:13:52.808107
16	杜富国熟练使用平板电脑与战友视频	417396		2020-01-02T02:13:52.808246
17	女生讨厌粉色到喜欢的过程	417068	新	2020-01-02T02:13:52.808359
18	提离职被老板挽留该留下吗	416583	新	2020-01-02T02:13:52.808498
19	恋爱中最舒服的关系是什么	416294		2020-01-02T02:13:52.808635
20	歌手首发阵容	395966	热	2020-01-02T02:13:52.808744
21	很久没买新衣服意味着什么	374652		2020-01-02T02:13:52.808880
22	四川千名师生抓鱼迎新年	336781	新	2020-01-02T02:13:52.808990
23	长相跟年龄不符是什么体验	312149	新	2020-01-02T02:13:52.809127
24	你为什么总喜欢晚睡	234903	新	2020-01-02T02:13:52.809265
25	快本为何炅改播出时间	232928	热	2020-01-02T02:13:52.809401
26	宋茜白色西装	229295		2020-01-02T02:13:52.809538
27	老板不差钱是一种什么体验	206088		2020-01-02T02:13:52.809648
28	看完武打片后与床过招	191445		2020-01-02T02:13:52.809757
29	香港17名反对派区议员涉暴被捕	174701		2020-01-02T02:13:52.809867
30	滨崎步	171041		2020-01-02T02:13:52.809979
31	早恋是如何被家长发现的	161818	新	2020-01-02T02:13:52.810104
32	男粉偷亲黄子韬	151942		2020-01-02T02:13:52.810245
33	重庆加州花园	129302		2020-01-02T02:13:52.810357
34	告台湾同胞书41周年	127115		2020-01-02T02:13:52.810468
35	腊八吃啥	126876	新	2020-01-02T02:13:52.810545
36	歌手当打之年	126149		2020-01-02T02:13:52.810622
37	鹿晗吃播	110123		2020-01-02T02:13:52.810685
38	令人心动的offer	102659		2020-01-02T02:13:52.810746
39	郑爽律师致信鲸乖乖公司	99492		2020-01-02T02:13:52.810808
40	你找对象的标准有多高	98222	新	2020-01-02T02:13:52.810868
41	当备胎是种什么样的感受	97503	新	2020-01-02T02:13:52.810945
42	公司年终奖发200万湖景房	96612		2020-01-02T02:13:52.811026
43	铁路情侣的爱情宣言	94573	新	2020-01-02T02:13:52.811098
44	66.66公里跑出鼠年图案	89377		2020-01-02T02:13:52.811187
45	周深加盟歌手	88169		2020-01-02T02:13:52.811257
46	身为一个胖子	88055		2020-01-02T02:13:52.811328
47	吴宗宪唱到一半陌生男骑车冲上台	81279		2020-01-02T02:13:52.811399
48	校长为全校594名学子手写新年祝福	62878	新	2020-01-02T02:13:52.811470
49	武汉海洋公园四角山羊	60170		2020-01-02T02:13:52.811560
50	四川卫视新年演唱会	52676		2020-01-02T02:13:52.811630
