排名	关键词	热度	特征	时间
1	李佳琦没有直播	700418	热	2020-04-08T19:50:43.821319
2	英国集装箱惨案货车司机认罪	499441	新	2020-04-08T19:50:43.821455
3	全球卫生系统最薄弱国家	494610		2020-04-08T19:50:43.821567
4	视频会议后忘关摄像头	488839		2020-04-08T19:50:43.821653
5	高伟光 鹧鸪哨	472345		2020-04-08T19:50:43.821738
6	清平乐	344465		2020-04-08T19:50:43.821820
7	韩寒18分钟跑5公里	238181		2020-04-08T19:50:43.821902
8	月亮	227183		2020-04-08T19:50:43.821985
9	阿富汗将释放100名塔利班囚犯	203946		2020-04-08T19:50:43.822068
10	7名留澳中国学生聚餐被罚5万	203910		2020-04-08T19:50:43.822152
11	国务院印发无症状感染者管理规范	203400	新	2020-04-08T19:50:43.822235
12	霸哥单杀TheShy	201598		2020-04-08T19:50:43.822339
13	武汉市民两个多月第一次吃热干面	201059		2020-04-08T19:50:43.822421
14	持东航回国机票被拒登机	199297		2020-04-08T19:50:43.822504
15	黑龙江绥芬河抢工建设方舱医院	197248		2020-04-08T19:50:43.822585
16	王凯被窝吻	196229	新	2020-04-08T19:50:43.822667
17	生活中突然崩溃的瞬间	194398	新	2020-04-08T19:50:43.822780
18	印度男子发明新冠外形汽车	193704		2020-04-08T19:50:43.822901
19	书籍中令你惊艳的人名	192746	新	2020-04-08T19:50:43.822996
20	面朝大海春暖花开	192076		2020-04-08T19:50:43.823113
21	拍戏就没有导演不会的	179329		2020-04-08T19:50:43.823206
22	张静静生前独白	178513	新	2020-04-08T19:50:43.823297
23	1000架无人机摆出黄鹤楼造型	175322	新	2020-04-08T19:50:43.823413
24	北京一小区多只流浪猫遭钢钉射伤	173592		2020-04-08T19:50:43.823530
25	龙岭迷窟	160177		2020-04-08T19:50:43.823623
26	闺蜜硬核生日礼物	151803	新	2020-04-08T19:50:43.823715
27	科比仿妆	143492		2020-04-08T19:50:43.823831
28	错峰聊天	135897	新	2020-04-08T19:50:43.823923
29	外交部回应美战略界人士望中美携手抗疫	128425		2020-04-08T19:50:43.824038
30	华为超级望远镜	125483		2020-04-08T19:50:43.824131
31	华为发布会	124987		2020-04-08T19:50:43.824240
32	我是余欢水	123931		2020-04-08T19:50:43.824334
33	吉林发现中华秋沙鸭结伴畅游	119894	新	2020-04-08T19:50:43.824424
34	研究部署落实常态化疫情防控举措	115388		2020-04-08T19:50:43.824539
35	戴口罩等级表	111360		2020-04-08T19:50:43.824629
36	王思聪持有的普思投资股权解除冻结	91841		2020-04-08T19:50:43.824724
37	保罗沃克女儿分享父亲生前视频	85295		2020-04-08T19:50:43.824813
38	据说这走廊学生们都见过	79469		2020-04-08T19:50:43.824903
39	不敢告诉爸妈的真实价格	72673		2020-04-08T19:50:43.824995
40	英国医院紧急求助中国抗疫经验	70694		2020-04-08T19:50:43.825084
41	影视剧中令人惊艳的女杀手	68052		2020-04-08T19:50:43.825176
42	纽约护士穿垃圾袋制防护服	66645		2020-04-08T19:50:43.825267
43	101所高校撤销193个学位授权点	61311		2020-04-08T19:50:43.825357
44	广西杀害男医生女护士被批捕	59731		2020-04-08T19:50:43.825447
45	爆浆芋泥芒果糯米糍	57440		2020-04-08T19:50:43.825538
46	朱一龙吃热干面	50589		2020-04-08T19:50:43.825629
47	Switch暂停在日出货	48134		2020-04-08T19:50:43.825719
48	时尚女魔头儿子确诊新冠	46697		2020-04-08T19:50:43.825809
49	方方	45306		2020-04-08T19:50:43.825898
50	吴彦祖	40259		2020-04-08T19:50:43.825988
