排名	关键词	热度	特征	时间
1	15城暂停限号	3406868	热	2020-02-03T10:57:47.967027
2	李兰娟回应疫苗进展	2187269	新	2020-02-03T10:57:47.967214
3	儿童和孕产妇是新型肺炎易感人群	1759103	沸	2020-02-03T10:57:47.967374
4	野狼disco伴奏原作者	1729035	新	2020-02-03T10:57:47.967536
5	新增治愈病例连续4天超过死亡病例	1522946		2020-02-03T10:57:47.967694
6	远程办公	1410606	新	2020-02-03T10:57:47.967820
7	陈薇	920160	热	2020-02-03T10:57:47.967974
8	最新疫情地图	918309	沸	2020-02-03T10:57:47.968125
9	记者记录患者发热到确诊全过程	916257		2020-02-03T10:57:47.968299
10	哈尔滨确诊产妇产下健康女婴	909957	沸	2020-02-03T10:57:47.968428
11	北京复兴医院出现聚集性病例	900375	新	2020-02-03T10:57:47.968584
12	确诊病例门把手测出病毒核酸	889968	热	2020-02-03T10:57:47.968735
13	一万吨冻猪肉随时准备向武汉市场投放	880776		2020-02-03T10:57:47.968885
14	海南12起聚集性疫情	879241		2020-02-03T10:57:47.969007
15	发改委回应疫情对中国经济影响	869556		2020-02-03T10:57:47.969139
16	宝石老舅	858436	新	2020-02-03T10:57:47.969276
17	过多睡眠不利于当前健康调整	854874	热	2020-02-03T10:57:47.969446
18	尹正 蒋梦婕	846667	热	2020-02-03T10:57:47.969613
19	李兰娟	836904		2020-02-03T10:57:47.969778
20	爸爸和女儿时隔17年的接力出征	827058		2020-02-03T10:57:47.969909
21	秦皇岛公布确诊病例乘坐车次	818303	新	2020-02-03T10:57:47.970040
22	Everglow回归	816924	新	2020-02-03T10:57:47.970202
23	我的英雄学院	705151		2020-02-03T10:57:47.970364
24	超级碗	701966		2020-02-03T10:57:47.970494
25	令人骄傲的饭圈女孩们	698964		2020-02-03T10:57:47.970623
26	GFRIEND回归	544694	新	2020-02-03T10:57:47.970752
27	武汉招募防疫青年志愿者	535694	新	2020-02-03T10:57:47.970914
28	段小薇	474796		2020-02-03T10:57:47.971080
29	护士长连续工作9天晕倒	425603		2020-02-03T10:57:47.971212
30	钟元凯 施楚君	369743		2020-02-03T10:57:47.971342
31	白衣护士与消防员的隔空婚礼	355396		2020-02-03T10:57:47.971471
32	迪拜哈利法塔打出武汉加油	324062		2020-02-03T10:57:47.971601
33	农村抗疫硬核操作	306593		2020-02-03T10:57:47.971729
34	发改委回应口罩紧缺问题	278642		2020-02-03T10:57:47.971858
35	柯佳嬿演技	263052		2020-02-03T10:57:47.971990
36	火神山医院的10天10夜	249510		2020-02-03T10:57:47.972124
37	失误才是儿童表演的亮点	222795		2020-02-03T10:57:47.972279
38	核酸检测试剂产量是疑似患者40倍	219113		2020-02-03T10:57:47.972410
39	西藏已连续4天无新增病例	211995		2020-02-03T10:57:47.972533
40	刘亦菲舞剑	210887		2020-02-03T10:57:47.972626
41	科比	200774		2020-02-03T10:57:47.972716
42	国家卫健委回应抗疫新药进展	191312		2020-02-03T10:57:47.972805
43	疫情下如何调整心态	183038	新	2020-02-03T10:57:47.972896
44	深圳一新增患者为外卖骑手	179503		2020-02-03T10:57:47.973010
45	口罩全国日产2000多万只	141330		2020-02-03T10:57:47.973100
46	英国电影学院奖获奖名单	138348		2020-02-03T10:57:47.973189
47	在家想念以前出游的日子	134566		2020-02-03T10:57:47.973279
48	夏奇拉 中场表演	99987		2020-02-03T10:57:47.973368
49	欧文右膝内侧韧带拉伤	74638		2020-02-03T10:57:47.973457
50	市民逃生时还不忘戴上口罩	73556		2020-02-03T10:57:47.973547
