排名	关键词	热度	特征	时间
1	北京小汤山医院所有医疗设备就位	2742700	新	2020-03-15T13:58:49.446495
2	英国超10万人签字呼吁政府积极防控	1760830	新	2020-03-15T13:58:49.446567
3	英国将自我隔离70岁以上老人	1495932		2020-03-15T13:58:49.446626
4	安家	1440969	新	2020-03-15T13:58:49.446673
5	当老师加了家长微信后	1373174		2020-03-15T13:58:49.446729
6	买过最无语的假货	1053270		2020-03-15T13:58:49.446773
7	宣美开微博	928632		2020-03-15T13:58:49.446817
8	火车学生票使用时间延长至5月31日	921456		2020-03-15T13:58:49.446860
9	宁津生院士逝世	830585	新	2020-03-15T13:58:49.446905
10	小朋友你是否有很多问号的出处	818732	新	2020-03-15T13:58:49.446959
11	你是江苏队小可爱	791054		2020-03-15T13:58:49.447014
12	武汉居民楼挂横幅答谢河南医生	669338	新	2020-03-15T13:58:49.447058
13	马来西亚激增190例确诊病例	669027		2020-03-15T13:58:49.447112
14	西班牙全国民众阳台鼓掌感谢医护人员	657646		2020-03-15T13:58:49.447156
15	境外入境安徽一律集中隔离14天	655697	新	2020-03-15T13:58:49.447200
16	儿子重返酒店坍塌现场祭奠父亲	655168	新	2020-03-15T13:58:49.447253
17	充分体现到撤回的重要性	651687	新	2020-03-15T13:58:49.447307
18	小花生的盲僧	648663	新	2020-03-15T13:58:49.447361
19	广州报告首例境外输入病例	648610	新	2020-03-15T13:58:49.447416
20	被口罩封印住的颜值	641272		2020-03-15T13:58:49.447479
21	邱晨	566306		2020-03-15T13:58:49.447527
22	美国多个机场大量乘客滞留	466645		2020-03-15T13:58:49.447576
23	意大利切内市市长病逝	448098		2020-03-15T13:58:49.447624
24	Puff偷家	442226		2020-03-15T13:58:49.447673
25	把毛绒玩具的气抽干	441220	新	2020-03-15T13:58:49.447720
26	辛龙谈刘真病情	390586	新	2020-03-15T13:58:49.447780
27	人猴无障碍交流	377794		2020-03-15T13:58:49.447840
28	挪威将寻求从中国进口医疗物资	350568		2020-03-15T13:58:49.447888
29	你见过最惊艳的毕业照	346642		2020-03-15T13:58:49.447937
30	维也纳加紧建设首座方舱医院	301505	新	2020-03-15T13:58:49.447984
31	杨奇函	300994		2020-03-15T13:58:49.448043
32	陕西护士让樱花在病房绽放	297993		2020-03-15T13:58:49.448092
33	伊朗总统谴责美国制裁妨碍抗击疫情	285194		2020-03-15T13:58:49.448140
34	联合国秘书长呼吁全球共同向新冠宣战	284479		2020-03-15T13:58:49.448207
35	印度新冠肺炎确诊病例破百	284028		2020-03-15T13:58:49.448256
36	伊朗一天新增新冠肺炎1209例	280154		2020-03-15T13:58:49.448302
37	国航通报美国输入北京病例详情	275920	新	2020-03-15T13:58:49.448346
38	盘点明星cos过的动漫形象	257872	新	2020-03-15T13:58:49.448402
39	冰糖炖雪梨海外版预告片	243319		2020-03-15T13:58:49.448457
40	完美关系	239741		2020-03-15T13:58:49.448524
41	NBA打假大会	238224		2020-03-15T13:58:49.448568
42	开封景区蒙面式复工	218242	新	2020-03-15T13:58:49.448612
43	阿联酋地标为中国亮灯	214254		2020-03-15T13:58:49.448666
44	LGD战胜TES	208223	新	2020-03-15T13:58:49.448710
45	养宠物真的能缓解孤独吗	206002	新	2020-03-15T13:58:49.448765
46	安家 楼山关	205842	新	2020-03-15T13:58:49.448819
47	IU四月刊封面	205796		2020-03-15T13:58:49.448879
48	官方回应隔离14天收14000元	201082		2020-03-15T13:58:49.448929
49	哈尔滨下雪	196362		2020-03-15T13:58:49.448978
50	全国首趟接返在鄂员工大巴抵达绍兴	173343	新	2020-03-15T13:58:49.449027
