排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	3803391	热	2020-01-30T10:53:44.061069
2	印度出现首例确诊病例	1929923	新	2020-01-30T10:53:44.061216
3	虚假截获顺丰口罩男子行拘15日	1600305	新	2020-01-30T10:53:44.061348
4	周立波	1444886	热	2020-01-30T10:53:44.061475
5	除夕与初六对比图	1337700	新	2020-01-30T10:53:44.061600
6	民警为防疫主动值班不幸殉职	1166965		2020-01-30T10:53:44.061723
7	最新疫情地图	1149861	沸	2020-01-30T10:53:44.061822
8	不抢蔬菜的温馨提醒	998921	新	2020-01-30T10:53:44.061945
9	科比妻子更换头像	985716	热	2020-01-30T10:53:44.062065
10	有患者4次检测才确诊	980334	沸	2020-01-30T10:53:44.062185
11	浙江卫健委回应确诊病例增加	940765	新	2020-01-30T10:53:44.062305
12	湖北疫情期间开展网络教学	754656	新	2020-01-30T10:53:44.062429
13	疫情溯源不得泄露乘客信息	736369		2020-01-30T10:53:44.062549
14	武汉红十字会回应售卖寿光蔬菜	616930		2020-01-30T10:53:44.062646
15	丹麦大使馆回应辱华漫画	600578	热	2020-01-30T10:53:44.062743
16	姜思达	600390	新	2020-01-30T10:53:44.062865
17	宁桓宇	586319	新	2020-01-30T10:53:44.062983
18	武汉两名医生被患者家属打伤	572718		2020-01-30T10:53:44.063103
19	宝宝的可爱戴口罩方式	570873		2020-01-30T10:53:44.063200
20	孕妇病情较重或终止妊娠	560397		2020-01-30T10:53:44.063297
21	延迟开学忙坏宿管阿姨	549815	热	2020-01-30T10:53:44.063393
22	这几天我最想不通的事	542683		2020-01-30T10:53:44.063514
23	挖掘机天团	535568		2020-01-30T10:53:44.063609
24	玩吧又崩了	494533		2020-01-30T10:53:44.063706
25	武汉商务局	480035		2020-01-30T10:53:44.063802
26	97年小伙匿名捐25万只口罩	438210		2020-01-30T10:53:44.063898
27	医生妻子家门口搭桌子送饭	437089		2020-01-30T10:53:44.063994
28	被无聊大人嚯嚯的孩子们	400727		2020-01-30T10:53:44.064091
29	欧洲议会通过英国脱欧	399780		2020-01-30T10:53:44.064200
30	解放军医疗队护士不肯说出名字	399392	新	2020-01-30T10:53:44.064302
31	中组部拨10800万支持防疫	398485	新	2020-01-30T10:53:44.064423
32	女军医摘下口罩后落泪	398088		2020-01-30T10:53:44.064544
33	这几天你妈说过最多的话	368329		2020-01-30T10:53:44.064642
34	疫情仍处于扩散阶段	368216		2020-01-30T10:53:44.064738
35	武汉协和医院急缺防护物资	368193	新	2020-01-30T10:53:44.064834
36	重庆新增17例累计确诊182例	361727	新	2020-01-30T10:53:44.064954
37	31日起黄冈实行交通管制	304647	新	2020-01-30T10:53:44.065074
38	雷神山医院3天通电	302281	新	2020-01-30T10:53:44.065192
39	钟南山示范如何脱口罩	298857		2020-01-30T10:53:44.065313
40	宅家里宅出的新花样	287039		2020-01-30T10:53:44.065408
41	山东新增新病例13例	252594		2020-01-30T10:53:44.065503
42	北京小汤山医院启动修缮	247227		2020-01-30T10:53:44.065597
43	费德勒状态	235455	新	2020-01-30T10:53:44.065691
44	对失职渎职挪用救援款物坚决调查处理	224678		2020-01-30T10:53:44.065811
45	疫情结束后最想吃的东西	215452	新	2020-01-30T10:53:44.065906
46	火神山直播	215281		2020-01-30T10:53:44.066025
47	欧文流泪悼念科比	201388		2020-01-30T10:53:44.066124
48	医院用机器人给病人送药	145573		2020-01-30T10:53:44.066220
49	哈勒普 穆古鲁扎	137503		2020-01-30T10:53:44.066314
50	疫情防控不得采取封闭高速公路的措施	136964		2020-01-30T10:53:44.066409
