排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	3936587	沸	2020-02-09T15:09:41.818387
2	湖北司机被困高速一周	3034438	沸	2020-02-09T15:09:41.818477
3	上海医生剃卤蛋头去武汉	2874665		2020-02-09T15:09:41.818542
4	宋雪三观	2866311	新	2020-02-09T15:09:41.818593
5	铁林太气人了	2780989	新	2020-02-09T15:09:41.818654
6	豆豆先生在武汉为中国加油	2085724	沸	2020-02-09T15:09:41.818715
7	安以轩	1725140	热	2020-02-09T15:09:41.818776
8	日本女孩鞠躬为武汉募捐	1596912	新	2020-02-09T15:09:41.818839
9	武汉组织露天马路市场营业	1348937	沸	2020-02-09T15:09:41.818899
10	爱的迫降	1256132	沸	2020-02-09T15:09:41.818960
11	奈良小鹿饿得开始吃草	1128960	热	2020-02-09T15:09:41.819020
12	新型冠状病毒属于SARS冠状病毒	1110348	新	2020-02-09T15:09:41.819079
13	中国女篮击败韩国女篮	993230	新	2020-02-09T15:09:41.819138
14	延迟开学是否会影响毕业	982852		2020-02-09T15:09:41.819196
15	谭松韵方声明	975369	热	2020-02-09T15:09:41.819245
16	沈凡凡出轨	966714	新	2020-02-09T15:09:41.819304
17	山东出现首例死亡病例	956364	新	2020-02-09T15:09:41.819363
18	下一站是幸福	942661		2020-02-09T15:09:41.819421
19	即将复工的我	931195	新	2020-02-09T15:09:41.819467
20	寒假作业被我妈炒菜了	919759		2020-02-09T15:09:41.819524
21	许光汉 聊天室	908395	新	2020-02-09T15:09:41.819571
22	刘传健再送医疗队赴湖北	897453	新	2020-02-09T15:09:41.819630
23	武磊替补	886506	新	2020-02-09T15:09:41.819689
24	朴叙俊栗子头	874338		2020-02-09T15:09:41.819747
25	物业不让医务人员进小区被责令纠正	867488	新	2020-02-09T15:09:41.819792
26	戴口罩能否防止气溶胶传播	710943		2020-02-09T15:09:41.819858
27	武汉一女子疑向门把手吐口水	701518		2020-02-09T15:09:41.819915
28	空气中一般不会有新冠病毒	688903		2020-02-09T15:09:41.819969
29	李梦20分	685932	新	2020-02-09T15:09:41.820030
30	上海发布	683661		2020-02-09T15:09:41.820095
31	警方扣押8万只假3M口罩	606744	新	2020-02-09T15:09:41.820147
32	张鲁一演技	541634	新	2020-02-09T15:09:41.820233
33	官方回应发热主动就诊奖1000元	496212	新	2020-02-09T15:09:41.820295
34	最新疫情地图	469053		2020-02-09T15:09:41.820357
35	哈尔滨15例新确诊患者活动轨迹	462636	新	2020-02-09T15:09:41.820405
36	科比妻子晒小女儿	451196		2020-02-09T15:09:41.820464
37	中国诗词大会总决赛	429332	新	2020-02-09T15:09:41.820513
38	吃感冒药导致症状消失牵连11人	396861		2020-02-09T15:09:41.820570
39	疫情期间让你明白了什么	365283		2020-02-09T15:09:41.820618
40	欢乐喜剧人	346832	新	2020-02-09T15:09:41.820665
41	田丹人设	276100	新	2020-02-09T15:09:41.820723
42	郑坤健淘汰	276054	新	2020-02-09T15:09:41.820786
43	男子撑杆跳纪录被打破	276004	新	2020-02-09T15:09:41.820849
44	彭敏 中国诗词大会冠军	275960	新	2020-02-09T15:09:41.820914
45	12地5136名医护人员奔赴武汉	275890	新	2020-02-09T15:09:41.820979
46	想见你解析	275822		2020-02-09T15:09:41.821045
47	违反隔离规定妨碍公务被判刑9个月	275798	新	2020-02-09T15:09:41.821098
48	首批专项再贷款2月10日发放	268573	新	2020-02-09T15:09:41.821161
49	财政安排718.5亿元疫情防控资金	268572		2020-02-09T15:09:41.821223
50	84岁老人为武汉捐10万元	263092	新	2020-02-09T15:09:41.821273
