排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3817861	新	2020-01-02T08:22:38.468526
2	香港暴徒地下电台总部被捣破	2560924	新	2020-01-02T08:22:38.468710
3	YSL红出界	1893604	荐	2020-01-02T08:22:38.468864
4	凌潇肃粉丝咋回事	1747119	新	2020-01-02T08:22:38.469009
5	王菲李亚鹏周迅窦靖童参加新年派对	1181242	沸	2020-01-02T08:22:38.469156
6	新年我要红	1168300	荐	2020-01-02T08:22:38.469302
7	苹果宣布2019款iPad降价	996347		2020-01-02T08:22:38.469443
8	庆余年幕后Boss	670831		2020-01-02T08:22:38.469557
9	2020年和即将到来的鼠年都是闰年	439381	沸	2020-01-02T08:22:38.469675
10	长江十年禁渔	397508	沸	2020-01-02T08:22:38.469819
11	萧定权陆文昔相认	394470	新	2020-01-02T08:22:38.469964
12	设计师肖战的职业病	390655	沸	2020-01-02T08:22:38.470131
13	台湾一架黑鹰直升机迫降	383030		2020-01-02T08:22:38.470272
14	常程加入小米	377523		2020-01-02T08:22:38.470386
15	腊八节	372402		2020-01-02T08:22:38.470498
16	百年故宫妆容	365642		2020-01-02T08:22:38.470609
17	倪妮水中大片	365172		2020-01-02T08:22:38.470724
18	海底捞辅导小学生做作业	355854		2020-01-02T08:22:38.470836
19	网约车司机跨年夜猝死	348696		2020-01-02T08:22:38.470949
20	联通将尾号66定为靓号	343963		2020-01-02T08:22:38.471059
21	男子自称市政府领导殴打护士	341871	新	2020-01-02T08:22:38.471171
22	张柏芝斥偷拍	335213	新	2020-01-02T08:22:38.471306
23	有翡新剧照	325787		2020-01-02T08:22:38.471445
24	高一学生英语120分压力大	300387	新	2020-01-02T08:22:38.471557
25	撩起刘海变化有多大	298040		2020-01-02T08:22:38.471699
26	做心肺复苏压断老太12根肋骨	288524		2020-01-02T08:22:38.471811
27	刘昊然石家庄	287369		2020-01-02T08:22:38.471924
28	吴奇隆刘诗诗带儿子游迪士尼	286226		2020-01-02T08:22:38.472035
29	戒指上的精致大餐	275650	新	2020-01-02T08:22:38.472147
30	宠爱泪点	238363	新	2020-01-02T08:22:38.472286
31	得知前任结婚的瞬间	226131		2020-01-02T08:22:38.472426
32	靠在许嵩肩上的是沈月	220806		2020-01-02T08:22:38.472539
33	你不快乐的真正原因	215259		2020-01-02T08:22:38.472650
34	石家庄周边ETC造成堵车数公里	204182		2020-01-02T08:22:38.472761
35	失信名单设置1至3个月宽限期	202647		2020-01-02T08:22:38.472872
36	口语考试时的我本人	202345	新	2020-01-02T08:22:38.472981
37	父母眼中合适的结婚对象	190412		2020-01-02T08:22:38.473122
38	鹤唳华亭	189581		2020-01-02T08:22:38.473232
39	德国动物园跨年夜失火	174614	新	2020-01-02T08:22:38.473345
40	蓬莱间定档	163595		2020-01-02T08:22:38.473484
41	微胖的女生有多可爱	160075		2020-01-02T08:22:38.473594
42	台湾黑鹰直升机坠毁8死5生还	153186	新	2020-01-02T08:22:38.473706
43	2020第一个工作日	145729		2020-01-02T08:22:38.473844
44	张翰微博评论	139555	新	2020-01-02T08:22:38.473955
45	窦靖童寸头	138039	新	2020-01-02T08:22:38.474114
46	期末监考事项的灵魂嘱托	135686		2020-01-02T08:22:38.474258
47	李铁出任中国男足主教练	132508	新	2020-01-02T08:22:38.474369
48	迪士尼公主眼影	129766		2020-01-02T08:22:38.474508
49	重庆火灾初查系阳台起火	123108		2020-01-02T08:22:38.474615
50	女生讨厌粉色到喜欢的过程	112698		2020-01-02T08:22:38.474700
