排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3029351	新	2020-03-15T04:42:47.223541
2	5名大学生手拉手救人两人溺亡	1252086	热	2020-03-15T04:42:47.223731
3	315	1163549		2020-03-15T04:42:47.223890
4	虞书欣镜头	1161893	热	2020-03-15T04:42:47.224021
5	凌晨四点的告白	1139660	新	2020-03-15T04:42:47.224208
6	特朗普新冠病毒测试结果呈阴性	1113549		2020-03-15T04:42:47.224380
7	特朗普女儿伊万卡开始居家办公	1103717	热	2020-03-15T04:42:47.224514
8	NBA第三例新冠确诊	1066031	新	2020-03-15T04:42:47.224665
9	特朗普	1035878		2020-03-15T04:42:47.224814
10	武汉现有确诊病例降至万人以下	1006851		2020-03-15T04:42:47.224942
11	中国专家组意大利开工首日全记录	992764	新	2020-03-15T04:42:47.225054
12	98岁天文学泰斗韩天芑夫妇治愈出院	929276	新	2020-03-15T04:42:47.225197
13	罗马上空响起义勇军进行曲	907111		2020-03-15T04:42:47.225346
14	广东输入病例主动申报确诊病例接触史	875361		2020-03-15T04:42:47.225465
15	世卫组织质疑英国群体免疫方法	867453		2020-03-15T04:42:47.225582
16	印度农民怕染病毒活埋6000只鸡	834151		2020-03-15T04:42:47.225702
17	人气高但你却无感的水果	777308		2020-03-15T04:42:47.225819
18	圆脸女生颜值大赛	773692		2020-03-15T04:42:47.225938
19	Jennie韩版嘉人封面	771574	新	2020-03-15T04:42:47.226056
20	英国女王离开白金汉宫	620683	新	2020-03-15T04:42:47.226203
21	假如有一天通知你开学了	568839		2020-03-15T04:42:47.226346
22	票房损失巨大但游戏营收增长	547144	新	2020-03-15T04:42:47.226471
23	江苏所有病例全部治愈	532054		2020-03-15T04:42:47.226618
24	央视播出重症病例救治纪实	526341		2020-03-15T04:42:47.226734
25	西班牙首相妻子已确诊新冠肺炎	444860		2020-03-15T04:42:47.226852
26	筛查新冠肺炎查出早期肺癌	430005		2020-03-15T04:42:47.226969
27	黑山宣布关闭学校和边境点	394919	新	2020-03-15T04:42:47.227088
28	最想取消的一门课	368958		2020-03-15T04:42:47.227230
29	车主报警称4块车玻璃被盗	362690		2020-03-15T04:42:47.227349
30	2020年世界体育大会取消	346756	新	2020-03-15T04:42:47.227467
31	西班牙警方无人机劝民众回家	344645	新	2020-03-15T04:42:47.227610
32	隐瞒境外回国事实河南焦作4人被拘	343900		2020-03-15T04:42:47.227755
33	白宫查所有与特朗普接触者体温	340364		2020-03-15T04:42:47.227874
34	伊朗女副总统康复	338916		2020-03-15T04:42:47.227993
35	王以太不选派克特	337927		2020-03-15T04:42:47.228109
36	浙江新增4例境外输入病例	321118		2020-03-15T04:42:47.228270
37	宋慧乔海藻卷发	310189		2020-03-15T04:42:47.228394
38	蝙蝠侠停拍	291563		2020-03-15T04:42:47.228515
39	因为穷而受过哪些委屈	282945		2020-03-15T04:42:47.228635
40	隔离病区医生曾焦虑到做噩梦	255183	新	2020-03-15T04:42:47.228750
41	中国驰援意大利防疫物资运抵都灵	254684	新	2020-03-15T04:42:47.228862
42	粉笔模考	251889	新	2020-03-15T04:42:47.228976
43	活塞不计划检测其他人员	251266	新	2020-03-15T04:42:47.229090
44	安庆47万亩油菜花开了	249830	新	2020-03-15T04:42:47.229199
45	仅三成受访者对维权结果满意	247542	新	2020-03-15T04:42:47.229311
46	你把后羿吓着了	244867	新	2020-03-15T04:42:47.229421
47	上海新增1例意大利输入病例	244626		2020-03-15T04:42:47.229533
48	意大利单日新增3497例新冠肺炎	243094		2020-03-15T04:42:47.229623
49	金酸莓奖颁奖典礼叫停	229410	新	2020-03-15T04:42:47.229713
50	北京新增5例境外输入病例	227297		2020-03-15T04:42:47.229821
