排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	940369	热	2020-03-11T19:06:54.037804
2	纽约时报猛踩中国20分钟后赞意大利	409720	热	2020-03-11T19:06:54.037935
3	新冠肺炎疫情已具有大流行特征	399176	新	2020-03-11T19:06:54.038053
4	18亿像素火星全景照片	366962	新	2020-03-11T19:06:54.038167
5	安家	362846		2020-03-11T19:06:54.038280
6	TheShy滑板鞋	271485		2020-03-11T19:06:54.038370
7	意大利外长感谢中国援助	236342		2020-03-11T19:06:54.038459
8	被困70小时男子说不敢哭怕费体力	226598		2020-03-11T19:06:54.038548
9	16家企业被纳入电信业务经营不良名单	206953		2020-03-11T19:06:54.038636
10	我可以吃小熊饼干吗	202371		2020-03-11T19:06:54.038725
11	日本爆发两起群体感染81人确诊	199861		2020-03-11T19:06:54.038818
12	钟南山全程英语分享中国经验	171797	热	2020-03-11T19:06:54.038906
13	匈牙利宣布进入紧急状态	169353	新	2020-03-11T19:06:54.039018
14	泉州一家五口确认遇难	168454		2020-03-11T19:06:54.039130
15	全国新增确诊与治愈趋势对比图	168432		2020-03-11T19:06:54.039217
16	彭冠英张含韵	168086	新	2020-03-11T19:06:54.039304
17	女演员换衣服被偷拍勒索	167957	新	2020-03-11T19:06:54.039413
18	烤肉店复工点整本菜单	167726	新	2020-03-11T19:06:54.039524
19	马云捐赠欧洲180万个口罩	167568	新	2020-03-11T19:06:54.039634
20	武汉一社区用环卫车运送平价肉	167394	新	2020-03-11T19:06:54.039745
21	钟文泽	167185	新	2020-03-11T19:06:54.039852
22	小说还原度最高的演员	167053		2020-03-11T19:06:54.039960
23	心疼宋爷爷江奶奶	166832		2020-03-11T19:06:54.040047
24	郑州境外回国确诊患者母亲致歉	166697		2020-03-11T19:06:54.040133
25	李宇春粉丝捐款刷屏	161338	热	2020-03-11T19:06:54.040236
26	吃几口就会腻的食物	157613		2020-03-11T19:06:54.040345
27	在综艺里直播搓澡	148257		2020-03-11T19:06:54.040432
28	烟头烧掉2119公顷草原获刑3年	143198		2020-03-11T19:06:54.040518
29	西班牙确诊病例破两千	136063		2020-03-11T19:06:54.040605
30	只要啵啵的芋泥啵啵奶茶	135973		2020-03-11T19:06:54.040691
31	新疆高三初三3月16日开学	117075		2020-03-11T19:06:54.040776
32	网传北京4月开学系谣言	115117		2020-03-11T19:06:54.040864
33	在韩中国留学生讲述现状	114723		2020-03-11T19:06:54.040951
34	2020届毕业生最新就业政策	114077		2020-03-11T19:06:54.041035
35	花木兰片长	113459		2020-03-11T19:06:54.041122
36	加一个字毁掉一款游戏	108559		2020-03-11T19:06:54.041208
37	全英赛林丹救赛点获赛季首胜	100929	新	2020-03-11T19:06:54.041294
38	韩国男子把39万元纸币放微波炉消毒	91959		2020-03-11T19:06:54.041401
39	我是一个保安	90280		2020-03-11T19:06:54.041487
40	厦门警方通报学生砍伤父母	89356		2020-03-11T19:06:54.041570
41	郑州郭伟鹏	88286		2020-03-11T19:06:54.041650
42	安家预告	83988		2020-03-11T19:06:54.041730
43	中国联通总裁辞任	81025		2020-03-11T19:06:54.041807
44	iG赢了	80832		2020-03-11T19:06:54.041886
45	孙悟空大闹天宫的真正原因	79520		2020-03-11T19:06:54.041963
46	土耳其总统出访全程避握手	78878		2020-03-11T19:06:54.042041
47	加拿大5500万个N95口罩囤过期	77142		2020-03-11T19:06:54.042118
48	意大利医院床单制口罩	75194		2020-03-11T19:06:54.042196
49	首次考古发现北宋柿色彩瓷器	61980		2020-03-11T19:06:54.042274
50	45%在韩就读中国留学生未返校	43224		2020-03-11T19:06:54.042351
