排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	2158140	沸	2019-12-23T17:15:50.710366
2	金晨 我又炒作啥了	1327615	热	2019-12-23T17:15:50.710444
3	赵薇新微电影首映	993782	荐	2019-12-23T17:15:50.710514
4	看演唱会被误认成易烊千玺	731483	沸	2019-12-23T17:15:50.710584
5	朋友圈可以设置朋友权限了	705474	沸	2019-12-23T17:15:50.710652
6	2019年赴韩中国游客创新高	603986	新	2019-12-23T17:15:50.710718
7	马思纯零台词演抑郁症	557656	沸	2019-12-23T17:15:50.710783
8	浏阳花炮厂爆炸瞒报死亡人数	551676		2019-12-23T17:15:50.710847
9	文在寅表示香港新疆都是中国内政	551161	沸	2019-12-23T17:15:50.710902
10	日本欲将核污水排入大气或大海	542310		2019-12-23T17:15:50.710969
11	婚姻法	533401	沸	2019-12-23T17:15:50.711022
12	左婧媛 唐莉佳	532559		2019-12-23T17:15:50.711082
13	小猪先生回应离婚	468518	热	2019-12-23T17:15:50.711130
14	东京迪士尼乐园陷气球荒	464068		2019-12-23T17:15:50.711189
15	朋友圈可以评论表情包了	457079	热	2019-12-23T17:15:50.711236
16	机长申请滑行让机务休息	450999		2019-12-23T17:15:50.711296
17	黄晓明冯绍峰	445947	新	2019-12-23T17:15:50.711344
18	靳东王鸥三生三世	438702	热	2019-12-23T17:15:50.711403
19	2020年不用房地产短期刺激经济	430338	新	2019-12-23T17:15:50.711460
20	相亲结婚的人会过得幸福吗	420796	新	2019-12-23T17:15:50.711519
21	现在的高中生也太沙雕了	413620	新	2019-12-23T17:15:50.711577
22	想见你	413615		2019-12-23T17:15:50.711634
23	包子铺23层蒸笼堆到二楼阳台	392732	新	2019-12-23T17:15:50.711681
24	男生190在女生眼里啥样	377800		2019-12-23T17:15:50.711742
25	精英律师	352864		2019-12-23T17:15:50.711794
26	没人扛得住女生撒娇	328429		2019-12-23T17:15:50.711846
27	朋友圈会屏蔽哪些人	303066	新	2019-12-23T17:15:50.711897
28	登记在册在世幸存者只剩77人	274621		2019-12-23T17:15:50.711962
29	西藏所有县区全部脱贫摘帽	274272		2019-12-23T17:15:50.712015
30	记者报道彩票开奖时发现自己中奖	274130	新	2019-12-23T17:15:50.712067
31	绍兴文理学院元培学院	273207		2019-12-23T17:15:50.712131
32	女性太瘦易抑郁	259590		2019-12-23T17:15:50.712183
33	iphonex电池劣化提醒	249345		2019-12-23T17:15:50.712234
34	熬夜刚需	244493		2019-12-23T17:15:50.712287
35	7旬学生为98岁班主任庆生	243842	新	2019-12-23T17:15:50.712339
36	网约车20公里绕成80公里	228328	新	2019-12-23T17:15:50.712405
37	鹤唳华亭	227797		2019-12-23T17:15:50.712469
38	高级的性感长什么样	214323		2019-12-23T17:15:50.712522
39	微信翻译	185745		2019-12-23T17:15:50.712573
40	偶遇前任是种什么体验	174920		2019-12-23T17:15:50.712625
41	唐探3主题曲MV	168869		2019-12-23T17:15:50.712677
42	你看到过最丧的句子是什么	168463		2019-12-23T17:15:50.712730
43	只有芸知道原型	166096		2019-12-23T17:15:50.712782
44	小S二女儿小女儿大片	164235		2019-12-23T17:15:50.712833
45	左佳	159517		2019-12-23T17:15:50.712884
46	朴有天缓刑期间举行粉丝见面会	153873		2019-12-23T17:15:50.712936
47	陈伟霆被粉丝喂狗粮	149310		2019-12-23T17:15:50.712988
48	崔智友怀孕	147284		2019-12-23T17:15:50.713040
49	杨立新杨玏封面	127606		2019-12-23T17:15:50.713092
50	韩安冉离婚	123099		2019-12-23T17:15:50.713144
