排名	关键词	热度	特征	时间
1	韩国	3073450	热	2020-02-23T13:14:34.672832
2	钟南山说当务之急要鉴别流感和新冠肺炎	2980290	热	2020-02-23T13:14:34.672911
3	教育在行动	2708509	荐	2020-02-23T13:14:34.672979
4	新加坡女性同时感染登革热和新冠肺炎	2009641	热	2020-02-23T13:14:34.673045
5	防控正处在最吃劲的关键阶段	1513504	新	2020-02-23T13:14:34.673112
6	放屁会传播病毒吗	1499785	沸	2020-02-23T13:14:34.673177
7	韩国总理宣布疫情进入严重局面	1147501	新	2020-02-23T13:14:34.673241
8	孙俪做糙米饼	1025862		2020-02-23T13:14:34.673306
9	电影院复工准备	1004220		2020-02-23T13:14:34.673357
10	当老板问我为啥在家工作效率低	1000454		2020-02-23T13:14:34.673407
11	超5000人昨日涌向西湖断桥	997626	沸	2020-02-23T13:14:34.673457
12	一线医务薪酬水平提高2倍	996850		2020-02-23T13:14:34.673520
13	现在到撒欢儿的时候了吗	946395	新	2020-02-23T13:14:34.673571
14	韩国学校推迟1周开学	850924	新	2020-02-23T13:14:34.673633
15	妈妈视频教11岁女儿给自己打针	845543		2020-02-23T13:14:34.673695
16	你着急上学的真实原因	841737		2020-02-23T13:14:34.673745
17	日本	837319	新	2020-02-23T13:14:34.673797
18	烤串店复工一天卖6千串	833722	热	2020-02-23T13:14:34.673859
19	我在北京等你	828170	新	2020-02-23T13:14:34.673921
20	新闻联播	818625	新	2020-02-23T13:14:34.673987
21	大叔系女生	813484	新	2020-02-23T13:14:34.674049
22	29岁殉职女医生全家从医	812757		2020-02-23T13:14:34.674115
23	南方菜市场的服务太到位了	622799	新	2020-02-23T13:14:34.674164
24	酸奶千层	620822		2020-02-23T13:14:34.674226
25	关晓彤穿鹿晗同款衣服	606114	热	2020-02-23T13:14:34.674276
26	广西3万盒螺蛳粉驰援湖北	536784		2020-02-23T13:14:34.674338
27	粉丝用弹幕拼出任嘉伦	523568		2020-02-23T13:14:34.674389
28	敦煌到底有多美	517358	新	2020-02-23T13:14:34.674438
29	男朋友的硬核安慰方式	465668		2020-02-23T13:14:34.674500
30	你发自拍没人夸的真实原因	424098		2020-02-23T13:14:34.674549
31	说星星很亮的是没见过医护人员的眼睛	419895	新	2020-02-23T13:14:34.674599
32	花木兰导演选用刘亦菲原因	362274		2020-02-23T13:14:34.674661
33	官方回应武汉志愿者将蔬菜送亲戚	341147	新	2020-02-23T13:14:34.674710
34	意大利伦巴第大区新冠肺炎确诊89例	338886	新	2020-02-23T13:14:34.674772
35	爆浆芝士手抓饼	321745		2020-02-23T13:14:34.674834
36	杨红樱	309368		2020-02-23T13:14:34.674883
37	张文宏称新冠肺炎治疗没有神药	303167		2020-02-23T13:14:34.674932
38	吴缅冉冬阳	301396	新	2020-02-23T13:14:34.674981
39	日本邮轮23人未经检测下船	298191	新	2020-02-23T13:14:34.675043
40	安家	285027	新	2020-02-23T13:14:34.675105
41	宋慧乔米兰时装周	283741		2020-02-23T13:14:34.675167
42	家人跟风做的美食	269290		2020-02-23T13:14:34.675216
43	四川广元市民卸口罩扎堆喝茶	264442		2020-02-23T13:14:34.675265
44	没到摘口罩扎堆的时候	249540	新	2020-02-23T13:14:34.675315
45	方舱医院里行走的二维码	243487	新	2020-02-23T13:14:34.675378
46	不能接受哪个动漫角色死去	242143		2020-02-23T13:14:34.675440
47	巴甫洛夫的条件反射实验	237756	新	2020-02-23T13:14:34.675490
48	温州查获10.65吨穿山甲鳞片	234055		2020-02-23T13:14:34.675553
49	TFBOYS小黑屋存货	232519		2020-02-23T13:14:34.675602
50	我现在幸福感的来源	215398	新	2020-02-23T13:14:34.675651
