排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	176227	沸	2019-12-29T20:58:03.600856
2	央视曝光考研作弊利益链	131391	沸	2019-12-29T20:58:03.600952
3	和平精英世界冠军	131053	荐	2019-12-29T20:58:03.601033
4	肖战张韶涵 Faded	130752	沸	2019-12-29T20:58:03.601109
5	爱的迫降 虐	123210	沸	2019-12-29T20:58:03.601184
6	直男怎么跨年	114844		2019-12-29T20:58:03.601259
7	王源对海南天气的误解	100598	沸	2019-12-29T20:58:03.601319
8	荷兰要改名	100154	沸	2019-12-29T20:58:03.601393
9	韩国瑜	93027		2019-12-29T20:58:03.601466
10	医院辟谣未对杀医者家属免费治疗	85491	沸	2019-12-29T20:58:03.601525
11	敦煌上演不倒翁版飞天秀	83927		2019-12-29T20:58:03.601598
12	男友晒陈乔恩近照	79137	热	2019-12-29T20:58:03.601657
13	北方多地将在瑟瑟发抖中结束2019年	78796		2019-12-29T20:58:03.601730
14	6万辆共享单车挤爆两大停车场	76940		2019-12-29T20:58:03.601790
15	周琦受伤	75718		2019-12-29T20:58:03.601849
16	阿森纳 切尔西	74330		2019-12-29T20:58:03.601907
17	孟美岐跳舞时把脚崴了	73893		2019-12-29T20:58:03.601965
18	我们的歌	72288		2019-12-29T20:58:03.602023
19	2019我国离婚数量或再创新高	71341		2019-12-29T20:58:03.602099
20	精英律师	70495		2019-12-29T20:58:03.602162
21	天天向上	58484		2019-12-29T20:58:03.602221
22	王一博等赵丽颖	56380	热	2019-12-29T20:58:03.602278
23	化妆的力量到底有多大	51225		2019-12-29T20:58:03.602352
24	想见你	44793		2019-12-29T20:58:03.602411
25	经济独立后才知道的事	35712		2019-12-29T20:58:03.602469
26	女生眼中最土的行为	34850		2019-12-29T20:58:03.602527
27	郑爽学生装	33061		2019-12-29T20:58:03.602585
28	张若昀回应打过唇钉	29334		2019-12-29T20:58:03.602643
29	你最想和谁一起跨年	28376		2019-12-29T20:58:03.602700
30	CGTN记者揭西方涉疆涉恐双重标准	27344		2019-12-29T20:58:03.602758
31	森林里的鹅卵石	26797		2019-12-29T20:58:03.602817
32	谭松韵牛角包造型	26174		2019-12-29T20:58:03.602875
33	李现丁宁互动	21680		2019-12-29T20:58:03.602932
34	不建议朋友圈三天可见	21382		2019-12-29T20:58:03.602989
35	禁止任何人威胁医护人员人身安全	20594		2019-12-29T20:58:03.603047
36	2019年度最佳镜头合辑	20506		2019-12-29T20:58:03.603106
37	姚晨饺子裙	20268		2019-12-29T20:58:03.603164
38	幼儿园过出养老院的气质	18690		2019-12-29T20:58:03.603222
39	MBC演艺大赏	18409		2019-12-29T20:58:03.603279
40	周杰伦深圳演唱会	18305		2019-12-29T20:58:03.603337
41	吃火锅时最low的行为	18214		2019-12-29T20:58:03.603395
42	eStar赢了	18063		2019-12-29T20:58:03.603453
43	最意难平的影视剧角色	17722		2019-12-29T20:58:03.603510
44	富士山的雪	17389		2019-12-29T20:58:03.603567
45	眼睛太大有什么烦恼	16109		2019-12-29T20:58:03.603624
46	EXO演唱会	15408		2019-12-29T20:58:03.603682
47	边伯贤蓝发	14883		2019-12-29T20:58:03.603739
48	父母姓氏加起来的名字	14507		2019-12-29T20:58:03.603796
49	少儿散打的爆笑打开方式	14192		2019-12-29T20:58:03.603854
50	女生眼中的腿精	14087		2019-12-29T20:58:03.603911
