排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	202598	沸	2019-12-25T21:06:49.527943
2	李小龙女儿起诉真功夫餐饮	131337	热	2019-12-25T21:06:49.528054
3	年终求生欲大考验	129481	荐	2019-12-25T21:06:49.528138
4	陈伟霆钟楚曦聊到脸红	126319	沸	2019-12-25T21:06:49.528220
5	朱亚文太会了	123631	沸	2019-12-25T21:06:49.528308
6	给星战迷的免费圣诞礼物	106528	荐	2019-12-25T21:06:49.528395
7	向佐郭碧婷庆祝恋爱一周年	99197	热	2019-12-25T21:06:49.528471
8	言冰云 一切为了大庆	98064	沸	2019-12-25T21:06:49.528548
9	日本宅男娶初音满1年	89958		2019-12-25T21:06:49.528626
10	300万以下常住人口城市取消落户限制	88547		2019-12-25T21:06:49.528690
11	圣诞礼物是一位男朋友	87800	沸	2019-12-25T21:06:49.528755
12	圣诞晚安短信	87412	沸	2019-12-25T21:06:49.528834
13	精英律师	62849		2019-12-25T21:06:49.528911
14	王倦谈言冰云	62629		2019-12-25T21:06:49.528971
15	文旅部回应广西大巴司机甩团	62088		2019-12-25T21:06:49.529033
16	心疼栗娜	60864		2019-12-25T21:06:49.529093
17	故宫吐宝鼠	60181		2019-12-25T21:06:49.529155
18	蔡徐坤感谢大厂工友	60106		2019-12-25T21:06:49.529217
19	亚马逊一条虚假好评116元	59681		2019-12-25T21:06:49.529278
20	深圳快递外卖车辆将实行记分管理	54096	新	2019-12-25T21:06:49.529339
21	李纯掰手腕	42411		2019-12-25T21:06:49.529415
22	陈情令特别版	40860		2019-12-25T21:06:49.529477
23	95后全职妈妈占比八成	37385		2019-12-25T21:06:49.529538
24	90后女生立遗嘱将房产留闺蜜	36433		2019-12-25T21:06:49.529600
25	张若昀圣诞vlog	34871		2019-12-25T21:06:49.529664
26	周琦罚球	34053		2019-12-25T21:06:49.529726
27	只生不养的父母该赡养吗	28973		2019-12-25T21:06:49.529788
28	真爱至上	25145		2019-12-25T21:06:49.529849
29	日本组合岚担任中日亲善大使	23897		2019-12-25T21:06:49.529911
30	安倍晋三接受水均益专访	23835		2019-12-25T21:06:49.529973
31	朋友圈不能评论表情包了	23780		2019-12-25T21:06:49.530035
32	霍思燕生产时大出血	23371		2019-12-25T21:06:49.530116
33	手撕渣男最爽的一次	22800		2019-12-25T21:06:49.530180
34	医生表示近视无法治愈	21253		2019-12-25T21:06:49.530242
35	蔡澜 评论已开放	20761		2019-12-25T21:06:49.530303
36	22家旅游景区拟确定为5A级	20729		2019-12-25T21:06:49.530365
37	说唱歌手疯狂给贫民撒钱	20515		2019-12-25T21:06:49.530426
38	重庆坠楼者砸死2人系高三女生	20036		2019-12-25T21:06:49.530488
39	iPhone XR成Q3最畅销智能机	18922		2019-12-25T21:06:49.530550
40	蔡徐坤 青你2制作人代表	17714		2019-12-25T21:06:49.530613
41	江苏女足青年队主教练涉嫌猥亵儿童	17202		2019-12-25T21:06:49.530675
42	和对象确定关系的那天	16412		2019-12-25T21:06:49.530736
43	别人家男朋友的圣诞惊喜	16209		2019-12-25T21:06:49.530798
44	印花税	16193		2019-12-25T21:06:49.530859
45	圣诞文案	15980		2019-12-25T21:06:49.530921
46	徐峥回应撞脸尼格买提	15208		2019-12-25T21:06:49.530982
47	温州本科生买房打7折租房3折	14268		2019-12-25T21:06:49.531045
48	2019SBS歌谣大战	14200		2019-12-25T21:06:49.531106
49	广东火灾夫妻俩为知名企业家	13611		2019-12-25T21:06:49.531168
50	Wendy彩排受伤	13429		2019-12-25T21:06:49.531229
