排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	394648		2020-01-08T23:00:42.049317
2	多国航班宣布避开两伊领空	107379		2020-01-08T23:00:42.049432
3	法院受理郑爽诉张恒借贷纠纷案	100501		2020-01-08T23:00:42.049525
4	特朗普	97368		2020-01-08T23:00:42.049620
5	赵雅芝自我检讨式发微博	88779	热	2020-01-08T23:00:42.049708
6	魏大勋的地勋引力	85682	荐	2020-01-08T23:00:42.049825
7	太子爷下线	68130		2020-01-08T23:00:42.049948
8	朱丹叫错马思纯名字	67281	沸	2020-01-08T23:00:42.050045
9	1分钟了解美伊冲突最新进展	46518		2020-01-08T23:00:42.050167
10	CNN称伊朗导弹击中区域没有美国人	44583		2020-01-08T23:00:42.050262
11	武汉8名不明原因肺炎患者治愈出院	42863		2020-01-08T23:00:42.050359
12	蓝兰人设	39966		2020-01-08T23:00:42.050455
13	高以翔哥哥发声明	38225	热	2020-01-08T23:00:42.050549
14	女孩华山遇害案被告获死刑	32712		2020-01-08T23:00:42.050668
15	伊拉克称伊朗袭击前曾发出通知	27699		2020-01-08T23:00:42.050760
16	中国男排3比2中国台北	27513		2020-01-08T23:00:42.050849
17	邓紫棋吃着火锅唱着歌	27368		2020-01-08T23:00:42.050934
18	南京下雪	27207		2020-01-08T23:00:42.051019
19	不考虑薪水最想从事的工作	26938		2020-01-08T23:00:42.051103
20	张钧甯玫瑰红长裙	26662		2020-01-08T23:00:42.051187
21	突然间不火的网络梗	26450		2020-01-08T23:00:42.051272
22	雪碧唇膏	26418		2020-01-08T23:00:42.051355
23	大学期末到底有多恐怖	26006		2020-01-08T23:00:42.051439
24	被烧焦考拉从大火中逃出	26005		2020-01-08T23:00:42.051522
25	女生睡前vs男生睡前	25401		2020-01-08T23:00:42.051606
26	当代中年少女的九大特征	24727		2020-01-08T23:00:42.051695
27	360年会特等奖为免裁券	22714		2020-01-08T23:00:42.051789
28	长的没妈妈好看是什么体验	19407		2020-01-08T23:00:42.051883
29	戈恩在黎巴嫩召开记者会	18410		2020-01-08T23:00:42.051977
30	女子投诉快递员遭登门暴打	17474		2020-01-08T23:00:42.052068
31	女生过于敏感是种什么体验	16667		2020-01-08T23:00:42.052154
32	让人一见钟情的颜值	16461		2020-01-08T23:00:42.052258
33	承包90后童年的动画片	16391		2020-01-08T23:00:42.052343
34	钱夹耳环	16057		2020-01-08T23:00:42.052425
35	杨千嬅因为丁子高办演唱会	16038		2020-01-08T23:00:42.052510
36	曹灿去世	15548		2020-01-08T23:00:42.052594
37	王俊凯被问期末考试成绩	15419		2020-01-08T23:00:42.052678
38	夫妻应该共享产假吗	15082		2020-01-08T23:00:42.052760
39	第一次化妆的你	14784		2020-01-08T23:00:42.052843
40	乌方修改坠机事件声明	14423		2020-01-08T23:00:42.052925
41	耿爽称中国使领馆增多是必须的	14148		2020-01-08T23:00:42.053007
42	动漫的催泪片段	13834		2020-01-08T23:00:42.053089
43	澳洲总理呼吁民众捐现金赈灾	13792		2020-01-08T23:00:42.053174
44	伊朗称不会与美国谈判	13045		2020-01-08T23:00:42.053259
45	大学生宿舍阳台开理发厅	12607		2020-01-08T23:00:42.053342
46	霍思燕 杜江你就是我的太阳	12448		2020-01-08T23:00:42.053423
47	22家旅游景区确定为5A级景区	11865		2020-01-08T23:00:42.053507
48	瑞幸咖啡等15款APP侵害用户权益	11362		2020-01-08T23:00:42.053596
49	南宁率先推行医院安检	9783		2020-01-08T23:00:42.053691
50	美军驻伊拉克空军基地遭袭击	9075		2020-01-08T23:00:42.053785
