排名	关键词	热度	特征	时间
1	多地明确开学时间	3610253	热	2020-03-11T10:41:25.614111
2	2020届毕业生最新就业政策	2664735	新	2020-03-11T10:41:25.614300
3	专利守护 国货芯选	2281169	荐	2020-03-11T10:41:25.614450
4	医护1.5万次胸外按压救活猝死男子	2065413		2020-03-11T10:41:25.614595
5	欧洲求助钟南山	1958900	热	2020-03-11T10:41:25.614710
6	郑州郭伟鹏	1795877		2020-03-11T10:41:25.614850
7	武汉生活垃圾100%无害化处理	1165311	新	2020-03-11T10:41:25.614963
8	北京4例输入病例来自意大利同一家庭	1003916	新	2020-03-11T10:41:25.615112
9	日本正准备宣布进入国家紧急状态	873372		2020-03-11T10:41:25.615249
10	辰亦儒汪东城吴尊互动	727341	热	2020-03-11T10:41:25.615362
11	世界上第2例HIV感染者治愈案例	711153	热	2020-03-11T10:41:25.615503
12	韩国KBS电视台一清洁工确诊	708094	新	2020-03-11T10:41:25.615647
13	李宇春粉丝捐款刷屏	636552	热	2020-03-11T10:41:25.615787
14	中国抗疫专家组启程赴意大利	586835		2020-03-11T10:41:25.615937
15	郑州确诊1例境外输入病例	577900		2020-03-11T10:41:25.616067
16	创造营2020官宣	574737		2020-03-11T10:41:25.616208
17	泉州搜救犬贝贝已穿上犬鞋	564892		2020-03-11T10:41:25.616337
18	孙悟空大闹天宫的真正原因	556868		2020-03-11T10:41:25.616462
19	鹿晗	542099		2020-03-11T10:41:25.616590
20	泰国落地签	539891	新	2020-03-11T10:41:25.616714
21	奶茶青团	525312		2020-03-11T10:41:25.616870
22	青春有你2先导片	522378	新	2020-03-11T10:41:25.616991
23	洗手台包包	495092		2020-03-11T10:41:25.617147
24	iOS14新功能	493492		2020-03-11T10:41:25.617268
25	泉州一家五口	489870		2020-03-11T10:41:25.617388
26	特朗普坚称自己不需要检测	482654	新	2020-03-11T10:41:25.617509
27	警方通报婴儿赤裸被扔公厕	453585		2020-03-11T10:41:25.617663
28	泰国宣布暂停18国落地签证	426302	新	2020-03-11T10:41:25.617787
29	医生刚出隔离区就被男友求婚	378741		2020-03-11T10:41:25.617941
30	北京玉渊潭公园樱花节取消	370906	新	2020-03-11T10:41:25.618063
31	深圳将开展个人破产制度试点	358525	新	2020-03-11T10:41:25.618218
32	易烊千玺抗压能力	345495		2020-03-11T10:41:25.618371
33	湖北检察机关对蔡杰决定逮捕	341409	新	2020-03-11T10:41:25.618493
34	萧亚轩 不如先庆祝能在一起	339254		2020-03-11T10:41:25.618644
35	雪胖子网红吃法	337584		2020-03-11T10:41:25.618766
36	海南黑老大黄鸿发二审维持死刑	330935		2020-03-11T10:41:25.618888
37	郑州境外输入病例隐瞒行程被立案	304643	新	2020-03-11T10:41:25.619011
38	孔刘汤唯合作	303483		2020-03-11T10:41:25.619162
39	叫你模仿可不是叫你超越	302037		2020-03-11T10:41:25.619284
40	北京严格入境进京人员管理	278686	新	2020-03-11T10:41:25.619407
41	刚果金确诊首例新冠肺炎病例	267770	新	2020-03-11T10:41:25.619558
42	刘梦	257664		2020-03-11T10:41:25.619713
43	纽约板蓝根金银花几乎脱销	253913		2020-03-11T10:41:25.619834
44	地级市都要建医疗垃圾处理厂	253819	新	2020-03-11T10:41:25.619956
45	住建部回应废弃口罩处理问题	253434	新	2020-03-11T10:41:25.620108
46	青岛	253091	新	2020-03-11T10:41:25.620281
47	四川5人专家出发支援意大利	252603	新	2020-03-11T10:41:25.620436
48	薯片芝士鸡蛋饼	252451	新	2020-03-11T10:41:25.620596
49	官方回应在指定宾馆隔离被收9800元	252210		2020-03-11T10:41:25.620690
50	詹姆斯回应不愿空场打球	222870		2020-03-11T10:41:25.620764
