排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1995579	沸	2020-02-24T02:46:55.551404
2	二月二	1885044	沸	2020-02-24T02:46:55.551487
3	山西一级应急响应调整为二级	1395675		2020-02-24T02:46:55.551558
4	李佳琦发文	1390318	新	2020-02-24T02:46:55.551615
5	湖北新增病例	1387102	新	2020-02-24T02:46:55.551681
6	湖北拟提拔重用4名抗疫一线干部	1290712	新	2020-02-24T02:46:55.551750
7	日本累计确诊新冠肺炎838例	1204585	新	2020-02-24T02:46:55.551815
8	广东一级响应调整为二级	1196593	新	2020-02-24T02:46:55.551881
9	医生黄文军	1194081		2020-02-24T02:46:55.551945
10	意大利北部11个市镇封城隔离	1184249		2020-02-24T02:46:55.551998
11	张学友周杰伦 等风雨经过	1166835		2020-02-24T02:46:55.552051
12	苏打绿合体	1162454		2020-02-24T02:46:55.552103
13	黄文军医生感染新冠肺炎去世	1149457		2020-02-24T02:46:55.552159
14	韩国一医院精神科发生聚集传染	1138686		2020-02-24T02:46:55.552225
15	伊朗确诊43例新冠肺炎	1132088		2020-02-24T02:46:55.552277
16	武功山游客爆满发紧急通告	1116150	热	2020-02-24T02:46:55.552326
17	一家6口隔离期满14天后4人确诊	1109818	新	2020-02-24T02:46:55.552385
18	肉体上感到最痛的一次经历	1105091		2020-02-24T02:46:55.552444
19	援鄂医生用头发给同事缝伤口	935071	新	2020-02-24T02:46:55.552491
20	阿云嘎后援会	744658		2020-02-24T02:46:55.552551
21	天文学泰斗韩天芑感染新冠肺炎	744029	新	2020-02-24T02:46:55.552599
22	麻继钢	615426	新	2020-02-24T02:46:55.552658
23	女生的笑容有多治愈	572395	新	2020-02-24T02:46:55.552715
24	华南理工新学期升旗	529981		2020-02-24T02:46:55.552773
25	王一博模仿河南村长喊话	419986		2020-02-24T02:46:55.552819
26	谢娜肚子	396027	新	2020-02-24T02:46:55.552866
27	二月二理发别扎堆	379671		2020-02-24T02:46:55.552923
28	张文宏	333786		2020-02-24T02:46:55.552969
29	小男孩为拾荒者戴口罩	333678		2020-02-24T02:46:55.553016
30	抗疫殉职黄文军医生最后的电话	333070		2020-02-24T02:46:55.553061
31	梦幻迪士尼都是人间照妖镜	325301		2020-02-24T02:46:55.553107
32	日本	318246		2020-02-24T02:46:55.553154
33	现在到撒欢儿的时候了吗	317418		2020-02-24T02:46:55.553200
34	一线医务薪酬水平提高2倍	317244		2020-02-24T02:46:55.553246
35	好想你出售百草味	317233		2020-02-24T02:46:55.553291
36	张萌	312859		2020-02-24T02:46:55.553337
37	治愈的迷你厨房	282022		2020-02-24T02:46:55.553384
38	罗晋 徐姑姑	260903		2020-02-24T02:46:55.553430
39	杭州民政局复工	248426	新	2020-02-24T02:46:55.553476
40	韩国新增病例近半与邪教有关	242816		2020-02-24T02:46:55.553533
41	武汉小区村庄24小时封闭管理还将持续	231004		2020-02-24T02:46:55.553579
42	等风雨经过	215272		2020-02-24T02:46:55.553626
43	西安57岁民警倒在防疫一线	214743	新	2020-02-24T02:46:55.553671
44	军运会五外籍运动员患的都是疟疾	195359		2020-02-24T02:46:55.553728
45	韩国累计确诊新冠肺炎763例	191066	新	2020-02-24T02:46:55.553774
46	詹姆斯关键跳投	189865	新	2020-02-24T02:46:55.553831
47	最好看的晚霞	187617	新	2020-02-24T02:46:55.553888
48	日本偶像握手会	161977	新	2020-02-24T02:46:55.553945
49	钟南山说当务之急要鉴别流感和新冠肺炎	161226		2020-02-24T02:46:55.554001
50	你想复工的原因	160507	新	2020-02-24T02:46:55.554046
