排名	关键词	热度	特征	时间
1	郑爽 张恒	5731539	新	2019-12-18T08:49:10.974669
2	341万人报名2020年研考	3419192	沸	2019-12-18T08:49:10.974852
3	李云迪肖邦大碟全球发行	3411397	荐	2019-12-18T08:49:10.975005
4	霍思燕 杜江欠我一个婚礼	3341236	热	2019-12-18T08:49:10.975162
5	冯绍峰被p成圣诞树	2508157	新	2019-12-18T08:49:10.975311
6	叶轻眉的故事	2486644	沸	2019-12-18T08:49:10.975456
7	方便面高跟鞋	1906271		2019-12-18T08:49:10.975601
8	火狐狸事件当事人现身致歉	1785156		2019-12-18T08:49:10.975720
9	为梓乐让出生命通道	1387471		2019-12-18T08:49:10.975840
10	陈萍萍是个狼人	1215617	沸	2019-12-18T08:49:10.975959
11	陈伟霆钟楚曦动图	959306	沸	2019-12-18T08:49:10.976107
12	大江大河2阵容	954022		2019-12-18T08:49:10.976254
13	上下班途中滑倒摔伤不算工伤	912305		2019-12-18T08:49:10.976373
14	四川资中5.2级地震	873000		2019-12-18T08:49:10.976493
15	宠爱主题曲MV	842479		2019-12-18T08:49:10.976613
16	王思聪排队吃拉面	819768	热	2019-12-18T08:49:10.976732
17	上海交大25岁博士奶爸	819266		2019-12-18T08:49:10.976876
18	成都赶飞机需提前3小时到机场	760761	新	2019-12-18T08:49:10.976993
19	武汉下雪	701072	新	2019-12-18T08:49:10.977137
20	你见过最尴尬的聊天截图	477780		2019-12-18T08:49:10.977284
21	金晨	448459		2019-12-18T08:49:10.977401
22	脸配不上身材是什么体验	411381		2019-12-18T08:49:10.977517
23	上镜显胖是什么体验	396850	新	2019-12-18T08:49:10.977634
24	周涛主持声临其境	314671		2019-12-18T08:49:10.977780
25	阿姨我不想努力了	263807		2019-12-18T08:49:10.977898
26	高云翔案取消明年2月重审	259448	热	2019-12-18T08:49:10.978015
27	肖战 家规	257162		2019-12-18T08:49:10.978174
28	山东舰	249364		2019-12-18T08:49:10.978290
29	四川煤矿事故被困13人全部救出	245919		2019-12-18T08:49:10.978406
30	AirPods Pro美国全网脱销	241839		2019-12-18T08:49:10.978525
31	唐一菲谈网络暴力	240324		2019-12-18T08:49:10.978641
32	肖央回归唐探3	235453		2019-12-18T08:49:10.978756
33	大学四年里最大的感触	229724	新	2019-12-18T08:49:10.978870
34	驻澳门部队蜗居里的特殊训练	208811	新	2019-12-18T08:49:10.979015
35	烤面包机斜挎包	199862	新	2019-12-18T08:49:10.979157
36	冯小刚郑爽张一山合照	199823		2019-12-18T08:49:10.979300
37	赵薇水钻波点裙	199591		2019-12-18T08:49:10.979417
38	暗恋的人不喜欢你还关心你	198335		2019-12-18T08:49:10.979530
39	这下不用怕挂科了	147429	新	2019-12-18T08:49:10.979646
40	国足 中国香港	141786	新	2019-12-18T08:49:10.979790
41	油画鞋底运动鞋	137366	新	2019-12-18T08:49:10.979931
42	用水果做的首饰	133044	新	2019-12-18T08:49:10.980073
43	加拿大大学发明自清洁不粘涂层	115318	新	2019-12-18T08:49:10.980220
44	周杰伦 这世界需要我的歌	114879	新	2019-12-18T08:49:10.980365
45	山东舰航行高清视频	114458	新	2019-12-18T08:49:10.980512
46	CBA辽宁青岛裁判报告	113846	新	2019-12-18T08:49:10.980658
47	小鬼 剪辑	113363	新	2019-12-18T08:49:10.980800
48	初恋系男生代表	113039	新	2019-12-18T08:49:10.980943
49	冬季C位水果	112301		2019-12-18T08:49:10.981083
50	什么职业的男生更有安全感	111593	新	2019-12-18T08:49:10.981197
