排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3419198	新	2019-12-28T11:59:12.011514
2	刷手支付来了	1294053	新	2019-12-28T11:59:12.011704
3	劲酒主持人大赛18强	1235329	荐	2019-12-28T11:59:12.011856
4	李易峰随份子3000张签名照	1199336	沸	2019-12-28T11:59:12.012013
5	庆余年弹幕	898122	沸	2019-12-28T11:59:12.012164
6	2020发现城市更多美	896636		2019-12-28T11:59:12.012313
7	王一博星光西装	895724	沸	2019-12-28T11:59:12.012432
8	火箭少女R1SE互跳主题曲	890585	新	2019-12-28T11:59:12.012578
9	星光大赏	821557		2019-12-28T11:59:12.012723
10	禁止任何人威胁医护人员人身安全	784181	沸	2019-12-28T11:59:12.012840
11	迪士尼公主礼服	783195	新	2019-12-28T11:59:12.012992
12	西游记后传将重新剪辑	775714		2019-12-28T11:59:12.013139
13	民航总医院内行凶嫌疑人孙文斌被批捕	762696	热	2019-12-28T11:59:12.013255
14	误杀票房破7亿	752811		2019-12-28T11:59:12.013400
15	张国立曾炸浮冰救科考船	735474	热	2019-12-28T11:59:12.013515
16	把脸分成四等份 各自画上不同妆容	722713		2019-12-28T11:59:12.013659
17	RNG JDG	705127		2019-12-28T11:59:12.013778
18	吴亦凡鹿晗后台打招呼	693855	新	2019-12-28T11:59:12.013892
19	民航总医院急诊收到大量奶茶鲜花	676075	新	2019-12-28T11:59:12.014035
20	女孩坐出租车遇害案一审宣判	674973	新	2019-12-28T11:59:12.014199
21	星光大赏 打光	629493	新	2019-12-28T11:59:12.014344
22	迪丽热巴纯白纱裙	628772		2019-12-28T11:59:12.014489
23	女孩子的胃真的很神奇	483995		2019-12-28T11:59:12.014608
24	爸爸辅导作业崩溃反被安慰	419253		2019-12-28T11:59:12.014724
25	陈情令剧组重聚	392225		2019-12-28T11:59:12.014839
26	女生瘦不下来的原因	340107		2019-12-28T11:59:12.014954
27	段奥娟精灵妆	335575	新	2019-12-28T11:59:12.015067
28	白宇浅蓝色西装	277136	新	2019-12-28T11:59:12.015211
29	庆余年改名大赛	238872		2019-12-28T11:59:12.015355
30	麻醉医生隔空写信给父亲	237345		2019-12-28T11:59:12.015472
31	小学班主任自费办抽奖年会	227320	新	2019-12-28T11:59:12.015588
32	李纯	222696		2019-12-28T11:59:12.015732
33	KBS向Apink道歉	217663		2019-12-28T11:59:12.015845
34	东北人家包万只饺子室外冷冻	201956		2019-12-28T11:59:12.015958
35	卫健委回应民航总医院伤医案	199623		2019-12-28T11:59:12.016070
36	广州大学教授杀害同事夫妇被判死刑	198630		2019-12-28T11:59:12.016185
37	肖战清唱常回家看看	198610		2019-12-28T11:59:12.016303
38	李易峰参加火箭军集体婚礼	198493		2019-12-28T11:59:12.016419
39	像极了南方人洗澡的样子	175469		2019-12-28T11:59:12.016532
40	吉隆坡民众抢着交罚单	174652	新	2019-12-28T11:59:12.016646
41	韩安冉发文	171652		2019-12-28T11:59:12.016789
42	班长做13个包送全班女生	169920		2019-12-28T11:59:12.016905
43	你看过的解压神剧	152723		2019-12-28T11:59:12.017020
44	东北学生冰湖刻LOL冠军奖杯	152459	新	2019-12-28T11:59:12.017136
45	女生穿衣服可以有多随性	152283		2019-12-28T11:59:12.017280
46	凸显锁骨的饰品	151026	新	2019-12-28T11:59:12.017395
47	影视剧中的辣条男孩	150996		2019-12-28T11:59:12.017543
48	最让人意想不到的同框	143557		2019-12-28T11:59:12.017658
49	以前过年必吃的小零食	140211		2019-12-28T11:59:12.017772
50	哪吒票房补录后破50亿	127878		2019-12-28T11:59:12.017888
