排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3409685	热	2020-03-11T07:24:10.331933
2	辰亦儒汪东城吴尊互动	2719928	热	2020-03-11T07:24:10.332007
3	钟南山团队发表新筛查方式	1362091	新	2020-03-11T07:24:10.332068
4	孔刘汤唯合作	1248137		2020-03-11T07:24:10.332127
5	创造营2020官宣	1230351		2020-03-11T07:24:10.332201
6	给何炅谢娜千玺打电话	1097772		2020-03-11T07:24:10.332252
7	泉州搜救犬贝贝已穿上犬鞋	1087792	新	2020-03-11T07:24:10.332299
8	女儿报警爸爸开车撞了妈妈的车	1064746	热	2020-03-11T07:24:10.332358
9	日本重申奥运会将按计划举行	883599	新	2020-03-11T07:24:10.332417
10	穆雅斓称推荐产品获诺贝尔化妆学奖	859669	热	2020-03-11T07:24:10.332474
11	李宇春粉丝捐款刷屏	724024	热	2020-03-11T07:24:10.332540
12	伊朗主持人下跪呼吁减少出门	629761		2020-03-11T07:24:10.332595
13	意大利紧急求助中国	585358	热	2020-03-11T07:24:10.332640
14	江苏拟规定电视开机广告必须能关闭	548466		2020-03-11T07:24:10.332695
15	日本311大地震9周年	498149	新	2020-03-11T07:24:10.332740
16	澳大利亚宣布对意大利实施旅行禁令	495931		2020-03-11T07:24:10.332794
17	日本正准备宣布进入国家紧急状态	465002	新	2020-03-11T07:24:10.332839
18	鹿晗	462227	新	2020-03-11T07:24:10.332894
19	萧亚轩 不如先庆祝能在一起	457961		2020-03-11T07:24:10.332949
20	中国车主欲集体起诉特斯拉	451069		2020-03-11T07:24:10.332993
21	美国中草药店板蓝根畅销缺货	450872	新	2020-03-11T07:24:10.333042
22	易烊千玺抗压能力	450080	新	2020-03-11T07:24:10.333105
23	20万斤田鸡最坏打算无害化处理	449851	新	2020-03-11T07:24:10.333167
24	郑州	449489	新	2020-03-11T07:24:10.333228
25	青你2主题曲抢先听	448598	新	2020-03-11T07:24:10.333290
26	创3学员报到	448040		2020-03-11T07:24:10.333352
27	刘梦	447546		2020-03-11T07:24:10.333402
28	中国近期确诊病例数下降趋势明显	447422		2020-03-11T07:24:10.333451
29	勇士拒绝因疫情取消比赛	439743		2020-03-11T07:24:10.333500
30	4省市新增10例境外输入病例	438414		2020-03-11T07:24:10.333549
31	叫你模仿可不是叫你超越	438409		2020-03-11T07:24:10.333598
32	我真的好怕浏览不点赞的人	438344		2020-03-11T07:24:10.333647
33	东北小伙搭错车成网红志愿者	384356		2020-03-11T07:24:10.333695
34	斯嘉丽黑寡妇妆	367561		2020-03-11T07:24:10.333744
35	中国境外确诊病例数破3万	361999		2020-03-11T07:24:10.333793
36	拳手向朴宰范道歉	361502	新	2020-03-11T07:24:10.333842
37	许光汉海边大片	350047		2020-03-11T07:24:10.333903
38	湖北分区分级分类分时推进复工复产	344713	新	2020-03-11T07:24:10.333952
39	BIGBANG与YG续约	319504		2020-03-11T07:24:10.334013
40	湖北潜江取消26号通告	314112		2020-03-11T07:24:10.334061
41	女孩子的五大快乐源泉	304189		2020-03-11T07:24:10.334110
42	刘真老公再发文	290733		2020-03-11T07:24:10.334159
43	我的快乐飞走了	283887	新	2020-03-11T07:24:10.334208
44	警方通报婴儿赤裸被扔公厕	279021	新	2020-03-11T07:24:10.334269
45	中国男裁缝登上纽约时装周	268828	新	2020-03-11T07:24:10.334330
46	学驾照时最难的项目	265005	新	2020-03-11T07:24:10.334391
47	台湾新冠肺炎确诊病例增至48例	258453	新	2020-03-11T07:24:10.334452
48	勇士无缘季后赛	244337	新	2020-03-11T07:24:10.334513
49	山西高校应届毕业生按4月初开学准备	243805		2020-03-11T07:24:10.334574
50	姆巴佩新冠肺炎检测结果为阴性	209166		2020-03-11T07:24:10.334623
