排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	596500	沸	2019-12-28T19:07:01.249206
2	民航总医院急诊收到大量奶茶鲜花	535828	沸	2019-12-28T19:07:01.249334
3	新年第一桶金	533063	荐	2019-12-28T19:07:01.249446
4	贾乃亮的配音	525587	沸	2019-12-28T19:07:01.249557
5	谢娜抽到吴亦凡设计的项链	496461	热	2019-12-28T19:07:01.249667
6	奇葩说	491038		2019-12-28T19:07:01.249776
7	星光大赏	483676		2019-12-28T19:07:01.249863
8	切尔诺贝利33年后再现圣诞树	470295		2019-12-28T19:07:01.249948
9	禁止任何人威胁医护人员人身安全	468690	沸	2019-12-28T19:07:01.250034
10	邹韵 稳	452280		2019-12-28T19:07:01.250175
11	张若昀红毯造型	446579	沸	2019-12-28T19:07:01.250268
12	刷手支付来了	441793	热	2019-12-28T19:07:01.250383
13	迪士尼公主礼服	430933		2019-12-28T19:07:01.250495
14	庆余年弹幕	418629	热	2019-12-28T19:07:01.250588
15	女孩坐出租车遇害案一审宣判	405998		2019-12-28T19:07:01.250700
16	西游记后传将重新剪辑	404661		2019-12-28T19:07:01.250791
17	患者家属没有任何愧疚	396528	新	2019-12-28T19:07:01.250883
18	王源看黄雅莉演唱会	277866		2019-12-28T19:07:01.251001
19	不掀开被子不知道睡姿	254358	新	2019-12-28T19:07:01.251095
20	离婚该等到孩子高考后吗	197176		2019-12-28T19:07:01.251211
21	爱的迫降	193357	新	2019-12-28T19:07:01.251305
22	肖战王一博同框	169897		2019-12-28T19:07:01.251421
23	声临其境	161466		2019-12-28T19:07:01.251516
24	为什么很多司机不办ETC	158692		2019-12-28T19:07:01.251610
25	快乐大本营	146651		2019-12-28T19:07:01.251705
26	秦俊杰吃纸配音	144561	新	2019-12-28T19:07:01.251798
27	一个女生最大的冷漠	134244		2019-12-28T19:07:01.251915
28	卫健委回应民航总医院伤医案	125809		2019-12-28T19:07:01.252008
29	原谅帽的来源找到了	125668	新	2019-12-28T19:07:01.252103
30	大张伟圆规正转	118550	新	2019-12-28T19:07:01.252216
31	周震南吃糖被吓到	106049		2019-12-28T19:07:01.252328
32	第一次被表白时的心理变化	98378	新	2019-12-28T19:07:01.252416
33	赵丽颖 星星锁骨	95042		2019-12-28T19:07:01.252525
34	中国立法防医闹	91196		2019-12-28T19:07:01.252613
35	吃饭时最令人窒息的行为	87420	新	2019-12-28T19:07:01.252702
36	段奥娟精灵妆	81769		2019-12-28T19:07:01.252815
37	09年和19年妆容对比	78797		2019-12-28T19:07:01.252906
38	蔡徐坤舞蹈首秀	75383		2019-12-28T19:07:01.252995
39	主持人大赛	66840		2019-12-28T19:07:01.253084
40	男生吵架VS女生吵架	66122		2019-12-28T19:07:01.253172
41	吴亦凡鹿晗后台打招呼	65486		2019-12-28T19:07:01.253261
42	周涛配音哪吒	65417		2019-12-28T19:07:01.253349
43	镇魂街第二季	64809		2019-12-28T19:07:01.253439
44	韩国兴起睡眠经济	61037		2019-12-28T19:07:01.253528
45	中国超七成智能手机用到北斗系统	56380		2019-12-28T19:07:01.253616
46	这是一位上了发条的女人	53958		2019-12-28T19:07:01.253705
47	女生瘦不下来的原因	49957		2019-12-28T19:07:01.253794
48	爸爸辅导作业崩溃反被安慰	47633		2019-12-28T19:07:01.253882
49	星光大赏 打光	43732		2019-12-28T19:07:01.253970
50	山东临沂兰陵县2.9级地震	20783		2019-12-28T19:07:01.254067
